,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.5249372124671936}",unfun_me-47,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.6170982718467712}",unfun_me-47,0,semeval_2021_task_7
271,"{'label': 'LABEL_0', 'score': 0.5877627730369568}",unfun_me-47,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.56825190782547}",unfun_me-47,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.6984012722969055}",unfun_me-47,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.6376960277557373}",unfun_me-47,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.7324531674385071}",unfun_me-47,1,semeval_2021_task_7
276,"{'label': 'LABEL_0', 'score': 0.5185824036598206}",unfun_me-47,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.686668872833252}",unfun_me-47,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.7387138605117798}",unfun_me-47,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.7532771229743958}",unfun_me-47,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.7843241095542908}",unfun_me-47,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.6745408773422241}",unfun_me-47,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.7383990287780762}",unfun_me-47,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.7369763255119324}",unfun_me-47,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.7985838055610657}",unfun_me-47,1,semeval_2021_task_7
285,"{'label': 'LABEL_1', 'score': 0.637610912322998}",unfun_me-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.8473952412605286}",unfun_me-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.746989369392395}",unfun_me-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.630244791507721}",unfun_me-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.6711601614952087}",unfun_me-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.7156891226768494}",unfun_me-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.7244018316268921}",unfun_me-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.6217938661575317}",unfun_me-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.7178688049316406}",unfun_me-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.7948246598243713}",unfun_me-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.7494433522224426}",unfun_me-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.7232251763343811}",unfun_me-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_0', 'score': 0.5341336131095886}",unfun_me-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.6882321238517761}",unfun_me-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.6952731013298035}",unfun_me-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.6994053721427917}",unfun_me-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.7225986123085022}",unfun_me-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.8568947315216064}",unfun_me-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.5490283370018005}",unfun_me-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.5798882842063904}",unfun_me-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.7785844802856445}",unfun_me-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.851533055305481}",unfun_me-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.7351606488227844}",unfun_me-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.627345621585846}",unfun_me-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.7379059195518494}",unfun_me-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.7544386386871338}",unfun_me-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.7596108317375183}",unfun_me-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_0', 'score': 0.7103782892227173}",unfun_me-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.7154430747032166}",unfun_me-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.718116283416748}",unfun_me-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.711403489112854}",unfun_me-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.734774649143219}",unfun_me-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9194397926330566}",unfun_me-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.6857998371124268}",unfun_me-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.7257299423217773}",unfun_me-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.7229443788528442}",unfun_me-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.6459018588066101}",unfun_me-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.764970064163208}",unfun_me-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.7153477668762207}",unfun_me-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.7725418210029602}",unfun_me-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.6372138261795044}",unfun_me-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.7510268092155457}",unfun_me-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.611401379108429}",unfun_me-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.7696817517280579}",unfun_me-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.7050502300262451}",unfun_me-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.7189344763755798}",unfun_me-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.7074187994003296}",unfun_me-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.6618657112121582}",unfun_me-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.6482844948768616}",unfun_me-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.7590101957321167}",unfun_me-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.7053802013397217}",unfun_me-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.7438035011291504}",unfun_me-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.7327730059623718}",unfun_me-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.7219864130020142}",unfun_me-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.8106051087379456}",unfun_me-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.6722745895385742}",unfun_me-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.7536621689796448}",unfun_me-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.5233770608901978}",unfun_me-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.7446410655975342}",unfun_me-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.637941837310791}",unfun_me-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.71818608045578}",unfun_me-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.7664989829063416}",unfun_me-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.7869172096252441}",unfun_me-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.6013878583908081}",unfun_me-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.762644350528717}",unfun_me-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.7345829606056213}",unfun_me-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.5742759704589844}",unfun_me-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.5857375264167786}",unfun_me-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.8996366262435913}",unfun_me-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.6078425645828247}",unfun_me-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.7151890993118286}",unfun_me-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.7733396887779236}",unfun_me-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.7113795876502991}",unfun_me-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.7351954579353333}",unfun_me-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.7618235349655151}",unfun_me-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.7342912554740906}",unfun_me-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.6808069348335266}",unfun_me-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.7402554154396057}",unfun_me-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.7961625456809998}",unfun_me-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.6992536783218384}",unfun_me-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.7130613923072815}",unfun_me-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.7148234844207764}",unfun_me-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.7019901275634766}",unfun_me-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.8194752335548401}",unfun_me-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.564122200012207}",unfun_me-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.6972582936286926}",unfun_me-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.6600663661956787}",unfun_me-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.722126305103302}",unfun_me-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.8110940456390381}",unfun_me-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.725168764591217}",unfun_me-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.7302326560020447}",unfun_me-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.724088728427887}",unfun_me-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.7653766870498657}",unfun_me-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.5108104944229126}",unfun_me-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.7236391305923462}",unfun_me-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.626875638961792}",unfun_me-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.758952796459198}",unfun_me-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.6876595616340637}",unfun_me-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.73567134141922}",unfun_me-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.6347501873970032}",unfun_me-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.5645872354507446}",unfun_me-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.8701899647712708}",unfun_me-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.7101761102676392}",unfun_me-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.7422546744346619}",unfun_me-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_1', 'score': 0.6234647631645203}",unfun_me-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.6655541062355042}",unfun_me-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.5648659467697144}",unfun_me-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.6816024780273438}",unfun_me-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.5053332448005676}",unfun_me-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.7796646356582642}",unfun_me-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.7345565557479858}",unfun_me-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.6496655941009521}",unfun_me-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.663261353969574}",unfun_me-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.6940327882766724}",unfun_me-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.5825065970420837}",unfun_me-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.7028690576553345}",unfun_me-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.6871408224105835}",unfun_me-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.7483213543891907}",unfun_me-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.7414236664772034}",unfun_me-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.7478074431419373}",unfun_me-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.6515980362892151}",unfun_me-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.6553972959518433}",unfun_me-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.6727184653282166}",unfun_me-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.7492942214012146}",unfun_me-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.5027489066123962}",unfun_me-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.7377190589904785}",unfun_me-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.8991124033927917}",unfun_me-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.6555593013763428}",unfun_me-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.6703165173530579}",unfun_me-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.5941004753112793}",unfun_me-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.6798914670944214}",unfun_me-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.7454622983932495}",unfun_me-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.713420033454895}",unfun_me-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.7148059606552124}",unfun_me-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.7945261001586914}",unfun_me-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.5811446905136108}",unfun_me-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.6949917674064636}",unfun_me-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.6486395597457886}",unfun_me-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.5363085269927979}",unfun_me-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.7380816340446472}",unfun_me-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.7124245762825012}",unfun_me-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_0', 'score': 0.5081159472465515}",unfun_me-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.6934554576873779}",unfun_me-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.6012567281723022}",unfun_me-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_1', 'score': 0.6831638813018799}",unfun_me-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.6617525219917297}",unfun_me-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.582875669002533}",unfun_me-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.670901894569397}",unfun_me-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.7105039358139038}",unfun_me-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.6180741786956787}",unfun_me-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.6756107807159424}",unfun_me-47,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.7337732911109924}",unfun_me-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.6738227605819702}",unfun_me-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.5593661069869995}",unfun_me-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.6928926706314087}",unfun_me-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.7913373708724976}",unfun_me-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.7486197352409363}",unfun_me-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.7274255752563477}",unfun_me-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.7151477336883545}",unfun_me-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_0', 'score': 0.5478658080101013}",unfun_me-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.7940725684165955}",unfun_me-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.697626531124115}",unfun_me-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.6044679284095764}",unfun_me-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.6808226704597473}",unfun_me-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.7460135817527771}",unfun_me-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.7293897271156311}",unfun_me-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.5390394330024719}",unfun_me-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.7697793245315552}",unfun_me-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.8038169741630554}",unfun_me-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.7107138633728027}",unfun_me-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.7485133409500122}",unfun_me-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.7488354444503784}",unfun_me-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.6744642853736877}",unfun_me-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.5798860788345337}",unfun_me-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.7986754179000854}",unfun_me-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.6959208250045776}",unfun_me-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7250739336013794}",unfun_me-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.6405448913574219}",unfun_me-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.8091248273849487}",unfun_me-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_0', 'score': 0.6116824746131897}",unfun_me-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.802852213382721}",unfun_me-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.6197355389595032}",unfun_me-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.7159839272499084}",unfun_me-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.6542534828186035}",unfun_me-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.8070465326309204}",unfun_me-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.8010075688362122}",unfun_me-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.6159878969192505}",unfun_me-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.6281518340110779}",unfun_me-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.7529229521751404}",unfun_me-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.7620577216148376}",unfun_me-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.7554556727409363}",unfun_me-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.6407247185707092}",unfun_me-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.6296485662460327}",unfun_me-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.6977367401123047}",unfun_me-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.5915498733520508}",unfun_me-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.5942267179489136}",unfun_me-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.7549184560775757}",unfun_me-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.7843847870826721}",unfun_me-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.701130211353302}",unfun_me-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.7553410530090332}",unfun_me-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7002614140510559}",unfun_me-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.6764561533927917}",unfun_me-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.7266191840171814}",unfun_me-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.6281921863555908}",unfun_me-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.6955611705780029}",unfun_me-47,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.7051361799240112}",unfun_me-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.5115615725517273}",unfun_me-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.5993857979774475}",unfun_me-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.7127284407615662}",unfun_me-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.7853859066963196}",unfun_me-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.5189205408096313}",unfun_me-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.7490304708480835}",unfun_me-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.6305368542671204}",unfun_me-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_0', 'score': 0.73033607006073}",unfun_me-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_1', 'score': 0.6481706500053406}",unfun_me-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.76988285779953}",unfun_me-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.6827324032783508}",unfun_me-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.6827166080474854}",unfun_me-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.7924696803092957}",unfun_me-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.8515415191650391}",unfun_me-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.7266514897346497}",unfun_me-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.6194025278091431}",unfun_me-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.6350772976875305}",unfun_me-47,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.759414553642273}",unfun_me-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.6860789060592651}",unfun_me-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.7319921851158142}",unfun_me-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.7379103899002075}",unfun_me-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.5848139524459839}",unfun_me-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.7817073464393616}",unfun_me-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.772752583026886}",unfun_me-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.7701936364173889}",unfun_me-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.6778042912483215}",unfun_me-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.7150406241416931}",unfun_me-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.7736431360244751}",unfun_me-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.6433006525039673}",unfun_me-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.6670263409614563}",unfun_me-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.644493043422699}",unfun_me-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.7366206645965576}",unfun_me-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.6867483258247375}",unfun_me-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.7402393221855164}",unfun_me-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.7187461853027344}",unfun_me-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.6166773438453674}",unfun_me-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.7942420840263367}",unfun_me-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.604576051235199}",unfun_me-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.6947203874588013}",unfun_me-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.5983335971832275}",unfun_me-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.6874808669090271}",unfun_me-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.6638703942298889}",unfun_me-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.6992631554603577}",unfun_me-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.5631425976753235}",unfun_me-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.6707467436790466}",unfun_me-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.6179066300392151}",unfun_me-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.6743236184120178}",unfun_me-47,1,semeval_2021_task_7
