,preds,trained_on,true_labels,test_on
1349,"{'label': 'LABEL_0', 'score': 0.9992648959159851}",short_jokes-453,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.9969606995582581}",short_jokes-453,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9975301623344421}",short_jokes-453,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9819470643997192}",short_jokes-453,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9568960070610046}",short_jokes-453,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.9405166506767273}",short_jokes-453,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.5239570736885071}",short_jokes-453,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9182831048965454}",short_jokes-453,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.8164341449737549}",short_jokes-453,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9812156558036804}",short_jokes-453,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9992272853851318}",short_jokes-453,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.5131983757019043}",short_jokes-453,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.7223525047302246}",short_jokes-453,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9943135976791382}",short_jokes-453,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.7695140242576599}",short_jokes-453,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.862254798412323}",short_jokes-453,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9952173233032227}",short_jokes-453,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.8767830729484558}",short_jokes-453,0,onion_or_not
1367,"{'label': 'LABEL_0', 'score': 0.7276695966720581}",short_jokes-453,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9284572005271912}",short_jokes-453,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.9996533393859863}",short_jokes-453,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.9466748833656311}",short_jokes-453,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.7667170166969299}",short_jokes-453,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.8509504199028015}",short_jokes-453,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9784745573997498}",short_jokes-453,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.9144359827041626}",short_jokes-453,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.9792631268501282}",short_jokes-453,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9881085753440857}",short_jokes-453,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9997249245643616}",short_jokes-453,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9893863201141357}",short_jokes-453,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.7167837023735046}",short_jokes-453,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9947563409805298}",short_jokes-453,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.9890751838684082}",short_jokes-453,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9945874214172363}",short_jokes-453,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9351283311843872}",short_jokes-453,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9981993436813354}",short_jokes-453,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.9965708255767822}",short_jokes-453,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.9536477327346802}",short_jokes-453,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9766685366630554}",short_jokes-453,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.9494052529335022}",short_jokes-453,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9611901044845581}",short_jokes-453,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9351508617401123}",short_jokes-453,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.9405454993247986}",short_jokes-453,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9945669174194336}",short_jokes-453,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9954822063446045}",short_jokes-453,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.7258961200714111}",short_jokes-453,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.8655668497085571}",short_jokes-453,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.6964682936668396}",short_jokes-453,0,onion_or_not
1397,"{'label': 'LABEL_0', 'score': 0.9728421568870544}",short_jokes-453,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.7601814270019531}",short_jokes-453,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9854274392127991}",short_jokes-453,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.9101881384849548}",short_jokes-453,1,onion_or_not
1401,"{'label': 'LABEL_1', 'score': 0.8016049861907959}",short_jokes-453,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.5531858205795288}",short_jokes-453,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9986057877540588}",short_jokes-453,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.8582403659820557}",short_jokes-453,0,onion_or_not
1405,"{'label': 'LABEL_0', 'score': 0.9475447535514832}",short_jokes-453,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9991310238838196}",short_jokes-453,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.8100826144218445}",short_jokes-453,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.8503118753433228}",short_jokes-453,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.5737113952636719}",short_jokes-453,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.662372887134552}",short_jokes-453,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.6757025718688965}",short_jokes-453,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.998910665512085}",short_jokes-453,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.8910152912139893}",short_jokes-453,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9243196249008179}",short_jokes-453,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.9042436480522156}",short_jokes-453,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.9529534578323364}",short_jokes-453,1,onion_or_not
1417,"{'label': 'LABEL_0', 'score': 0.9936506152153015}",short_jokes-453,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9680646061897278}",short_jokes-453,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.9889935851097107}",short_jokes-453,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9190316200256348}",short_jokes-453,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.8178843855857849}",short_jokes-453,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9304261803627014}",short_jokes-453,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.9712178707122803}",short_jokes-453,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9558648467063904}",short_jokes-453,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.8025472164154053}",short_jokes-453,0,onion_or_not
1426,"{'label': 'LABEL_1', 'score': 0.5158516764640808}",short_jokes-453,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9974741339683533}",short_jokes-453,1,onion_or_not
1428,"{'label': 'LABEL_0', 'score': 0.9842497706413269}",short_jokes-453,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.7153764367103577}",short_jokes-453,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9414340853691101}",short_jokes-453,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.7660104632377625}",short_jokes-453,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.9132596850395203}",short_jokes-453,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.8836452960968018}",short_jokes-453,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9993327260017395}",short_jokes-453,1,onion_or_not
1435,"{'label': 'LABEL_0', 'score': 0.5670595169067383}",short_jokes-453,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9979154467582703}",short_jokes-453,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.8537691235542297}",short_jokes-453,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.6946259140968323}",short_jokes-453,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9749020338058472}",short_jokes-453,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9448121190071106}",short_jokes-453,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9967083930969238}",short_jokes-453,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9256378412246704}",short_jokes-453,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.7374846935272217}",short_jokes-453,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9980351328849792}",short_jokes-453,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.840343177318573}",short_jokes-453,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.8770047426223755}",short_jokes-453,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9993728995323181}",short_jokes-453,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9777025580406189}",short_jokes-453,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9675617218017578}",short_jokes-453,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.8836503028869629}",short_jokes-453,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.7502434849739075}",short_jokes-453,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.7854207158088684}",short_jokes-453,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9920918941497803}",short_jokes-453,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.8297751545906067}",short_jokes-453,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.7951959371566772}",short_jokes-453,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.9978985786437988}",short_jokes-453,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.941087543964386}",short_jokes-453,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.9601808786392212}",short_jokes-453,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.5169529318809509}",short_jokes-453,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.7924363613128662}",short_jokes-453,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.996147871017456}",short_jokes-453,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9944065809249878}",short_jokes-453,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.7856935262680054}",short_jokes-453,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9991635084152222}",short_jokes-453,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.8479817509651184}",short_jokes-453,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.5844371914863586}",short_jokes-453,1,onion_or_not
1467,"{'label': 'LABEL_0', 'score': 0.9970976114273071}",short_jokes-453,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.8365689516067505}",short_jokes-453,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.7584535479545593}",short_jokes-453,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.7842496037483215}",short_jokes-453,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.8403242826461792}",short_jokes-453,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9414719343185425}",short_jokes-453,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.915102481842041}",short_jokes-453,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.999129593372345}",short_jokes-453,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9911009669303894}",short_jokes-453,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.940828263759613}",short_jokes-453,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.5125246644020081}",short_jokes-453,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9992511868476868}",short_jokes-453,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.7079690098762512}",short_jokes-453,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.7778645753860474}",short_jokes-453,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.9690670967102051}",short_jokes-453,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.5112743973731995}",short_jokes-453,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",short_jokes-453,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.9801626205444336}",short_jokes-453,0,onion_or_not
1485,"{'label': 'LABEL_1', 'score': 0.7646995782852173}",short_jokes-453,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.6157608032226562}",short_jokes-453,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.953835129737854}",short_jokes-453,0,onion_or_not
1488,"{'label': 'LABEL_0', 'score': 0.665997326374054}",short_jokes-453,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9906497597694397}",short_jokes-453,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.8671426773071289}",short_jokes-453,1,onion_or_not
1491,"{'label': 'LABEL_0', 'score': 0.6245443224906921}",short_jokes-453,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.5953988432884216}",short_jokes-453,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.6818864345550537}",short_jokes-453,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.9032099843025208}",short_jokes-453,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.9855912923812866}",short_jokes-453,0,onion_or_not
1496,"{'label': 'LABEL_0', 'score': 0.7689744830131531}",short_jokes-453,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9982282519340515}",short_jokes-453,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.7313446998596191}",short_jokes-453,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.8437968492507935}",short_jokes-453,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.9330588579177856}",short_jokes-453,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.6176883578300476}",short_jokes-453,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9494330286979675}",short_jokes-453,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9066078662872314}",short_jokes-453,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.8413295745849609}",short_jokes-453,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9875993728637695}",short_jokes-453,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.881636917591095}",short_jokes-453,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.9832987189292908}",short_jokes-453,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.8051277995109558}",short_jokes-453,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9949464201927185}",short_jokes-453,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.8536233901977539}",short_jokes-453,0,onion_or_not
1511,"{'label': 'LABEL_1', 'score': 0.6938122510910034}",short_jokes-453,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.8911324143409729}",short_jokes-453,1,onion_or_not
1513,"{'label': 'LABEL_0', 'score': 0.9995580315589905}",short_jokes-453,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.974699854850769}",short_jokes-453,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9828354716300964}",short_jokes-453,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.9707843661308289}",short_jokes-453,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.7186370491981506}",short_jokes-453,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.9336485266685486}",short_jokes-453,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.9594216346740723}",short_jokes-453,0,onion_or_not
1520,"{'label': 'LABEL_0', 'score': 0.9964403510093689}",short_jokes-453,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.554206132888794}",short_jokes-453,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.9881786704063416}",short_jokes-453,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.5796147584915161}",short_jokes-453,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.9576570987701416}",short_jokes-453,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9748850464820862}",short_jokes-453,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9142259359359741}",short_jokes-453,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.8663520812988281}",short_jokes-453,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9940975904464722}",short_jokes-453,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9920489192008972}",short_jokes-453,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.8320145010948181}",short_jokes-453,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.9965921640396118}",short_jokes-453,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.8219560980796814}",short_jokes-453,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.6719902753829956}",short_jokes-453,0,onion_or_not
1534,"{'label': 'LABEL_0', 'score': 0.9967610239982605}",short_jokes-453,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.966963529586792}",short_jokes-453,0,onion_or_not
1536,"{'label': 'LABEL_0', 'score': 0.5647118091583252}",short_jokes-453,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9934923052787781}",short_jokes-453,1,onion_or_not
1538,"{'label': 'LABEL_0', 'score': 0.5459942817687988}",short_jokes-453,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9914423823356628}",short_jokes-453,1,onion_or_not
1540,"{'label': 'LABEL_0', 'score': 0.9928063154220581}",short_jokes-453,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9508872032165527}",short_jokes-453,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.7705382704734802}",short_jokes-453,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9893519282341003}",short_jokes-453,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.9207838773727417}",short_jokes-453,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.8774523138999939}",short_jokes-453,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.6075358390808105}",short_jokes-453,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.9694832563400269}",short_jokes-453,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.8931722640991211}",short_jokes-453,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.927485466003418}",short_jokes-453,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9506045579910278}",short_jokes-453,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9671970009803772}",short_jokes-453,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.9993950128555298}",short_jokes-453,0,onion_or_not
1553,"{'label': 'LABEL_0', 'score': 0.8672531843185425}",short_jokes-453,1,onion_or_not
1554,"{'label': 'LABEL_0', 'score': 0.6619634628295898}",short_jokes-453,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9033172726631165}",short_jokes-453,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",short_jokes-453,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9971755743026733}",short_jokes-453,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.99949049949646}",short_jokes-453,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9994303584098816}",short_jokes-453,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9812377095222473}",short_jokes-453,0,onion_or_not
1561,"{'label': 'LABEL_0', 'score': 0.681235134601593}",short_jokes-453,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.9551183581352234}",short_jokes-453,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.8609182834625244}",short_jokes-453,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.9115347266197205}",short_jokes-453,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",short_jokes-453,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.911512553691864}",short_jokes-453,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.9044942259788513}",short_jokes-453,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.5992656350135803}",short_jokes-453,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.6683552265167236}",short_jokes-453,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9995132684707642}",short_jokes-453,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.8730054497718811}",short_jokes-453,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.888503909111023}",short_jokes-453,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.846868097782135}",short_jokes-453,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.8336049318313599}",short_jokes-453,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.5041848421096802}",short_jokes-453,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.9430424571037292}",short_jokes-453,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.5053243041038513}",short_jokes-453,1,onion_or_not
1578,"{'label': 'LABEL_0', 'score': 0.8207792043685913}",short_jokes-453,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.9370811581611633}",short_jokes-453,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.9581845998764038}",short_jokes-453,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.8989439606666565}",short_jokes-453,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.8120135068893433}",short_jokes-453,0,onion_or_not
1583,"{'label': 'LABEL_0', 'score': 0.9168115258216858}",short_jokes-453,0,onion_or_not
1584,"{'label': 'LABEL_0', 'score': 0.9508296251296997}",short_jokes-453,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9147260785102844}",short_jokes-453,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.8293309807777405}",short_jokes-453,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.5346806645393372}",short_jokes-453,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.8582836985588074}",short_jokes-453,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9904728531837463}",short_jokes-453,0,onion_or_not
1590,"{'label': 'LABEL_0', 'score': 0.8476558923721313}",short_jokes-453,1,onion_or_not
1591,"{'label': 'LABEL_0', 'score': 0.9568223357200623}",short_jokes-453,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.715090811252594}",short_jokes-453,0,onion_or_not
1593,"{'label': 'LABEL_0', 'score': 0.8779984712600708}",short_jokes-453,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.9748886823654175}",short_jokes-453,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.9850615859031677}",short_jokes-453,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.9984906911849976}",short_jokes-453,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.907193124294281}",short_jokes-453,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.998785674571991}",short_jokes-453,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.8121519684791565}",short_jokes-453,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.8326547145843506}",short_jokes-453,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.5151472091674805}",short_jokes-453,1,onion_or_not
1602,"{'label': 'LABEL_0', 'score': 0.5086982846260071}",short_jokes-453,1,onion_or_not
1603,"{'label': 'LABEL_0', 'score': 0.955094039440155}",short_jokes-453,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.996577799320221}",short_jokes-453,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9333826899528503}",short_jokes-453,0,onion_or_not
1606,"{'label': 'LABEL_0', 'score': 0.8413630127906799}",short_jokes-453,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.9569951295852661}",short_jokes-453,0,onion_or_not
1608,"{'label': 'LABEL_0', 'score': 0.9989411234855652}",short_jokes-453,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9314122796058655}",short_jokes-453,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.9959730505943298}",short_jokes-453,0,onion_or_not
1611,"{'label': 'LABEL_0', 'score': 0.8736604452133179}",short_jokes-453,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.8772724270820618}",short_jokes-453,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.9975190162658691}",short_jokes-453,1,onion_or_not
1614,"{'label': 'LABEL_0', 'score': 0.9719085693359375}",short_jokes-453,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.9979994893074036}",short_jokes-453,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.8564899563789368}",short_jokes-453,0,onion_or_not
1617,"{'label': 'LABEL_0', 'score': 0.9989687204360962}",short_jokes-453,1,onion_or_not
1618,"{'label': 'LABEL_0', 'score': 0.9983943104743958}",short_jokes-453,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.922295331954956}",short_jokes-453,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.8340421915054321}",short_jokes-453,0,onion_or_not
1621,"{'label': 'LABEL_0', 'score': 0.7115911245346069}",short_jokes-453,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.9910616278648376}",short_jokes-453,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.969505786895752}",short_jokes-453,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.9014618992805481}",short_jokes-453,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.9989013671875}",short_jokes-453,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.9982505440711975}",short_jokes-453,0,onion_or_not
1627,"{'label': 'LABEL_0', 'score': 0.9960705041885376}",short_jokes-453,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.6641393303871155}",short_jokes-453,0,onion_or_not
1629,"{'label': 'LABEL_0', 'score': 0.8578307628631592}",short_jokes-453,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.7257265448570251}",short_jokes-453,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.9102658629417419}",short_jokes-453,0,onion_or_not
1632,"{'label': 'LABEL_0', 'score': 0.9971158504486084}",short_jokes-453,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.8723846077919006}",short_jokes-453,0,onion_or_not
