,preds,trained_on,true_labels,test_on
1434,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
1436,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.9998792409896851}",the_naughtyformer-693,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.9998469352722168}",the_naughtyformer-693,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9999014139175415}",the_naughtyformer-693,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",the_naughtyformer-693,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.9998788833618164}",the_naughtyformer-693,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,onion_or_not
1453,"{'label': 'LABEL_1', 'score': 0.9998880624771118}",the_naughtyformer-693,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.9995488524436951}",the_naughtyformer-693,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.9999027252197266}",the_naughtyformer-693,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.999862551689148}",the_naughtyformer-693,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.9998307228088379}",the_naughtyformer-693,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,onion_or_not
1463,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.999863862991333}",the_naughtyformer-693,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.9999051094055176}",the_naughtyformer-693,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,0,onion_or_not
1474,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.9998652935028076}",the_naughtyformer-693,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,0,onion_or_not
1478,"{'label': 'LABEL_1', 'score': 0.9998637437820435}",the_naughtyformer-693,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.9999066591262817}",the_naughtyformer-693,0,onion_or_not
1480,"{'label': 'LABEL_1', 'score': 0.9999030828475952}",the_naughtyformer-693,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.9998762607574463}",the_naughtyformer-693,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.9998903274536133}",the_naughtyformer-693,0,onion_or_not
1485,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,onion_or_not
1487,"{'label': 'LABEL_1', 'score': 0.9998844861984253}",the_naughtyformer-693,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9998520612716675}",the_naughtyformer-693,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.9999033212661743}",the_naughtyformer-693,1,onion_or_not
1493,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.9998836517333984}",the_naughtyformer-693,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.9998735189437866}",the_naughtyformer-693,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.9998780488967896}",the_naughtyformer-693,0,onion_or_not
1497,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,onion_or_not
1499,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
1502,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,onion_or_not
1505,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",the_naughtyformer-693,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.9998929500579834}",the_naughtyformer-693,0,onion_or_not
1508,"{'label': 'LABEL_1', 'score': 0.9998947381973267}",the_naughtyformer-693,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
1511,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.9998525381088257}",the_naughtyformer-693,1,onion_or_not
1514,"{'label': 'LABEL_1', 'score': 0.9999035596847534}",the_naughtyformer-693,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.9999086856842041}",the_naughtyformer-693,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",the_naughtyformer-693,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,onion_or_not
1521,"{'label': 'LABEL_1', 'score': 0.9999083280563354}",the_naughtyformer-693,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
1523,"{'label': 'LABEL_1', 'score': 0.9998987913131714}",the_naughtyformer-693,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.999885082244873}",the_naughtyformer-693,1,onion_or_not
1526,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,onion_or_not
1528,"{'label': 'LABEL_1', 'score': 0.9998594522476196}",the_naughtyformer-693,0,onion_or_not
1529,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.9999085664749146}",the_naughtyformer-693,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.9997588992118835}",the_naughtyformer-693,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.9998918771743774}",the_naughtyformer-693,1,onion_or_not
1535,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,1,onion_or_not
1539,"{'label': 'LABEL_1', 'score': 0.9998857975006104}",the_naughtyformer-693,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.9998635053634644}",the_naughtyformer-693,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.999840497970581}",the_naughtyformer-693,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,1,onion_or_not
1543,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.9999014139175415}",the_naughtyformer-693,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,onion_or_not
1551,"{'label': 'LABEL_1', 'score': 0.9999083280563354}",the_naughtyformer-693,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.9999006986618042}",the_naughtyformer-693,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.9998446702957153}",the_naughtyformer-693,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
1557,"{'label': 'LABEL_1', 'score': 0.9998522996902466}",the_naughtyformer-693,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.9998977184295654}",the_naughtyformer-693,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
1562,"{'label': 'LABEL_1', 'score': 0.9998594522476196}",the_naughtyformer-693,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,onion_or_not
1570,"{'label': 'LABEL_1', 'score': 0.9979119896888733}",the_naughtyformer-693,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,1,onion_or_not
1573,"{'label': 'LABEL_1', 'score': 0.999904990196228}",the_naughtyformer-693,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-693,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.999842643737793}",the_naughtyformer-693,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,0,onion_or_not
1582,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9997631907463074}",the_naughtyformer-693,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-693,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.9998830556869507}",the_naughtyformer-693,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",the_naughtyformer-693,0,onion_or_not
1589,"{'label': 'LABEL_1', 'score': 0.9998624324798584}",the_naughtyformer-693,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.9998846054077148}",the_naughtyformer-693,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
1594,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,onion_or_not
1595,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
1598,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
1605,"{'label': 'LABEL_1', 'score': 0.9998948574066162}",the_naughtyformer-693,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,onion_or_not
1607,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.9998526573181152}",the_naughtyformer-693,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9998047947883606}",the_naughtyformer-693,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,0,onion_or_not
1611,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
1613,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.9998893737792969}",the_naughtyformer-693,1,onion_or_not
1615,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,0,onion_or_not
1616,"{'label': 'LABEL_1', 'score': 0.999901533126831}",the_naughtyformer-693,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.9999086856842041}",the_naughtyformer-693,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,0,onion_or_not
1624,"{'label': 'LABEL_1', 'score': 0.9998724460601807}",the_naughtyformer-693,1,onion_or_not
1625,"{'label': 'LABEL_1', 'score': 0.9998834133148193}",the_naughtyformer-693,0,onion_or_not
1626,"{'label': 'LABEL_1', 'score': 0.9998915195465088}",the_naughtyformer-693,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.9998942613601685}",the_naughtyformer-693,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.9998842477798462}",the_naughtyformer-693,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
1634,"{'label': 'LABEL_1', 'score': 0.999879002571106}",the_naughtyformer-693,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.9997312426567078}",the_naughtyformer-693,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-693,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.9999083280563354}",the_naughtyformer-693,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
1642,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,1,onion_or_not
1643,"{'label': 'LABEL_1', 'score': 0.9998354911804199}",the_naughtyformer-693,0,onion_or_not
1644,"{'label': 'LABEL_1', 'score': 0.9998956918716431}",the_naughtyformer-693,0,onion_or_not
1645,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,onion_or_not
1647,"{'label': 'LABEL_1', 'score': 0.9998672008514404}",the_naughtyformer-693,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.9999071359634399}",the_naughtyformer-693,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",the_naughtyformer-693,0,onion_or_not
1651,"{'label': 'LABEL_1', 'score': 0.9995747208595276}",the_naughtyformer-693,1,onion_or_not
1652,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
1653,"{'label': 'LABEL_1', 'score': 0.999901533126831}",the_naughtyformer-693,0,onion_or_not
1654,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,onion_or_not
1656,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
1658,"{'label': 'LABEL_1', 'score': 0.9998125433921814}",the_naughtyformer-693,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,onion_or_not
1660,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,1,onion_or_not
1661,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
1663,"{'label': 'LABEL_1', 'score': 0.9999082088470459}",the_naughtyformer-693,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
1665,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",the_naughtyformer-693,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
1668,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,onion_or_not
1672,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,onion_or_not
1673,"{'label': 'LABEL_1', 'score': 0.9998414516448975}",the_naughtyformer-693,0,onion_or_not
1674,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-693,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,onion_or_not
1677,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-693,0,onion_or_not
1678,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.9998669624328613}",the_naughtyformer-693,0,onion_or_not
1681,"{'label': 'LABEL_1', 'score': 0.9997450709342957}",the_naughtyformer-693,1,onion_or_not
1682,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,onion_or_not
1684,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,0,onion_or_not
1685,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
1686,"{'label': 'LABEL_1', 'score': 0.9998847246170044}",the_naughtyformer-693,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,0,onion_or_not
1688,"{'label': 'LABEL_1', 'score': 0.9997490048408508}",the_naughtyformer-693,0,onion_or_not
1689,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,onion_or_not
1690,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,1,onion_or_not
1691,"{'label': 'LABEL_1', 'score': 0.9999078512191772}",the_naughtyformer-693,1,onion_or_not
1692,"{'label': 'LABEL_1', 'score': 0.9998779296875}",the_naughtyformer-693,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,0,onion_or_not
1694,"{'label': 'LABEL_1', 'score': 0.9988583326339722}",the_naughtyformer-693,0,onion_or_not
1695,"{'label': 'LABEL_1', 'score': 0.9995198249816895}",the_naughtyformer-693,0,onion_or_not
1696,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
1701,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
