,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.9957916736602783}",pun_of_the_day-47,0,semeval_2021_task_7
255,"{'label': 'LABEL_0', 'score': 0.6001397967338562}",pun_of_the_day-47,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.9984967708587646}",pun_of_the_day-47,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9932368397712708}",pun_of_the_day-47,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9983484745025635}",pun_of_the_day-47,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9983162879943848}",pun_of_the_day-47,0,semeval_2021_task_7
260,"{'label': 'LABEL_0', 'score': 0.9967654943466187}",pun_of_the_day-47,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9950023293495178}",pun_of_the_day-47,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9975436329841614}",pun_of_the_day-47,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9944133162498474}",pun_of_the_day-47,0,semeval_2021_task_7
264,"{'label': 'LABEL_0', 'score': 0.9949952363967896}",pun_of_the_day-47,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.9844896793365479}",pun_of_the_day-47,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9563325643539429}",pun_of_the_day-47,1,semeval_2021_task_7
267,"{'label': 'LABEL_0', 'score': 0.8393539786338806}",pun_of_the_day-47,1,semeval_2021_task_7
268,"{'label': 'LABEL_0', 'score': 0.8008934259414673}",pun_of_the_day-47,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.6248847842216492}",pun_of_the_day-47,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.99418044090271}",pun_of_the_day-47,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9732786417007446}",pun_of_the_day-47,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.9963585734367371}",pun_of_the_day-47,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9980345368385315}",pun_of_the_day-47,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.9792628288269043}",pun_of_the_day-47,0,semeval_2021_task_7
275,"{'label': 'LABEL_0', 'score': 0.9959908127784729}",pun_of_the_day-47,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.8907641172409058}",pun_of_the_day-47,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9919541478157043}",pun_of_the_day-47,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9980453252792358}",pun_of_the_day-47,0,semeval_2021_task_7
279,"{'label': 'LABEL_0', 'score': 0.9942864775657654}",pun_of_the_day-47,1,semeval_2021_task_7
280,"{'label': 'LABEL_0', 'score': 0.9938405752182007}",pun_of_the_day-47,1,semeval_2021_task_7
281,"{'label': 'LABEL_0', 'score': 0.9305419921875}",pun_of_the_day-47,1,semeval_2021_task_7
282,"{'label': 'LABEL_0', 'score': 0.995663583278656}",pun_of_the_day-47,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.9982751607894897}",pun_of_the_day-47,0,semeval_2021_task_7
284,"{'label': 'LABEL_0', 'score': 0.9960022568702698}",pun_of_the_day-47,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9980025887489319}",pun_of_the_day-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.99806147813797}",pun_of_the_day-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.9974550604820251}",pun_of_the_day-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_0', 'score': 0.9927156567573547}",pun_of_the_day-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_0', 'score': 0.996760904788971}",pun_of_the_day-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9977878332138062}",pun_of_the_day-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9982479810714722}",pun_of_the_day-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9901424646377563}",pun_of_the_day-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.9970669150352478}",pun_of_the_day-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.996364414691925}",pun_of_the_day-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9967369437217712}",pun_of_the_day-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9979717135429382}",pun_of_the_day-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_0', 'score': 0.9970983266830444}",pun_of_the_day-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9977841973304749}",pun_of_the_day-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_0', 'score': 0.9564247131347656}",pun_of_the_day-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_0', 'score': 0.9966238737106323}",pun_of_the_day-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.9928200840950012}",pun_of_the_day-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9963284134864807}",pun_of_the_day-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9980937838554382}",pun_of_the_day-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9951955676078796}",pun_of_the_day-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_0', 'score': 0.9965059757232666}",pun_of_the_day-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.98862224817276}",pun_of_the_day-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_0', 'score': 0.9958584904670715}",pun_of_the_day-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.7959015965461731}",pun_of_the_day-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_0', 'score': 0.995810866355896}",pun_of_the_day-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.9964474439620972}",pun_of_the_day-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.997948944568634}",pun_of_the_day-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9322872757911682}",pun_of_the_day-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.9964984655380249}",pun_of_the_day-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.9972894191741943}",pun_of_the_day-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_0', 'score': 0.994034469127655}",pun_of_the_day-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_0', 'score': 0.9972809553146362}",pun_of_the_day-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9972073435783386}",pun_of_the_day-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_0', 'score': 0.9931013584136963}",pun_of_the_day-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_0', 'score': 0.9972423315048218}",pun_of_the_day-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_0', 'score': 0.9968869090080261}",pun_of_the_day-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_0', 'score': 0.9968723654747009}",pun_of_the_day-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_0', 'score': 0.9976442456245422}",pun_of_the_day-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_0', 'score': 0.9962642788887024}",pun_of_the_day-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_0', 'score': 0.9911301136016846}",pun_of_the_day-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_0', 'score': 0.9963843822479248}",pun_of_the_day-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.9982656836509705}",pun_of_the_day-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9956216216087341}",pun_of_the_day-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_0', 'score': 0.9980395436286926}",pun_of_the_day-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_0', 'score': 0.9974608421325684}",pun_of_the_day-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_0', 'score': 0.995790421962738}",pun_of_the_day-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_0', 'score': 0.9971659779548645}",pun_of_the_day-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.9691030979156494}",pun_of_the_day-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.998198926448822}",pun_of_the_day-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.9976383447647095}",pun_of_the_day-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9796140193939209}",pun_of_the_day-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_0', 'score': 0.9962620139122009}",pun_of_the_day-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.9961511492729187}",pun_of_the_day-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9966191053390503}",pun_of_the_day-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_0', 'score': 0.9124711155891418}",pun_of_the_day-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.9582491517066956}",pun_of_the_day-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_0', 'score': 0.9973891377449036}",pun_of_the_day-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9983141422271729}",pun_of_the_day-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_0', 'score': 0.9854501485824585}",pun_of_the_day-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",pun_of_the_day-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_0', 'score': 0.9976298809051514}",pun_of_the_day-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_0', 'score': 0.9963636994361877}",pun_of_the_day-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.996908962726593}",pun_of_the_day-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.6444725394248962}",pun_of_the_day-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_0', 'score': 0.9946638345718384}",pun_of_the_day-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_0', 'score': 0.9887425899505615}",pun_of_the_day-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_0', 'score': 0.6053374409675598}",pun_of_the_day-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9455657005310059}",pun_of_the_day-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9976624250411987}",pun_of_the_day-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_0', 'score': 0.9957255125045776}",pun_of_the_day-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.998380184173584}",pun_of_the_day-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.9959222078323364}",pun_of_the_day-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9957108497619629}",pun_of_the_day-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_0', 'score': 0.9977282881736755}",pun_of_the_day-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_0', 'score': 0.9961102604866028}",pun_of_the_day-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9971091151237488}",pun_of_the_day-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9983394145965576}",pun_of_the_day-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_0', 'score': 0.9963030815124512}",pun_of_the_day-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.9981549382209778}",pun_of_the_day-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.9982078075408936}",pun_of_the_day-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_0', 'score': 0.9934993982315063}",pun_of_the_day-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_0', 'score': 0.9944037199020386}",pun_of_the_day-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.9968132376670837}",pun_of_the_day-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.9958147406578064}",pun_of_the_day-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_0', 'score': 0.9955734014511108}",pun_of_the_day-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_0', 'score': 0.9959177374839783}",pun_of_the_day-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9979281425476074}",pun_of_the_day-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.8144943714141846}",pun_of_the_day-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9982075691223145}",pun_of_the_day-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9921171069145203}",pun_of_the_day-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_0', 'score': 0.9957755208015442}",pun_of_the_day-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_0', 'score': 0.9964531660079956}",pun_of_the_day-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_0', 'score': 0.9958593249320984}",pun_of_the_day-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.9976661205291748}",pun_of_the_day-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.9981270432472229}",pun_of_the_day-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.9955366849899292}",pun_of_the_day-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_0', 'score': 0.9977286458015442}",pun_of_the_day-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_0', 'score': 0.9883342981338501}",pun_of_the_day-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.9983837604522705}",pun_of_the_day-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.994776725769043}",pun_of_the_day-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.6526505947113037}",pun_of_the_day-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.997179388999939}",pun_of_the_day-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_0', 'score': 0.9957526922225952}",pun_of_the_day-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_0', 'score': 0.9958775043487549}",pun_of_the_day-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9977374076843262}",pun_of_the_day-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9431501030921936}",pun_of_the_day-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_0', 'score': 0.7221774458885193}",pun_of_the_day-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_0', 'score': 0.9960045218467712}",pun_of_the_day-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_0', 'score': 0.8549320697784424}",pun_of_the_day-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.9962995648384094}",pun_of_the_day-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_0', 'score': 0.9897963404655457}",pun_of_the_day-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.8504112362861633}",pun_of_the_day-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.9931634664535522}",pun_of_the_day-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_0', 'score': 0.9962576627731323}",pun_of_the_day-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.9981572031974792}",pun_of_the_day-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.9979682564735413}",pun_of_the_day-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9975727200508118}",pun_of_the_day-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.9981398582458496}",pun_of_the_day-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.9959077835083008}",pun_of_the_day-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.998185932636261}",pun_of_the_day-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9732493162155151}",pun_of_the_day-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9894559979438782}",pun_of_the_day-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.9970697164535522}",pun_of_the_day-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9974105954170227}",pun_of_the_day-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9981677532196045}",pun_of_the_day-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_0', 'score': 0.9960954785346985}",pun_of_the_day-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9965027570724487}",pun_of_the_day-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9925485253334045}",pun_of_the_day-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_0', 'score': 0.9966629147529602}",pun_of_the_day-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9967795014381409}",pun_of_the_day-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.9965464472770691}",pun_of_the_day-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9963645339012146}",pun_of_the_day-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.9977580904960632}",pun_of_the_day-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9974652528762817}",pun_of_the_day-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_0', 'score': 0.9968517422676086}",pun_of_the_day-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_0', 'score': 0.9943687319755554}",pun_of_the_day-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9951430559158325}",pun_of_the_day-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_0', 'score': 0.943325936794281}",pun_of_the_day-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9941949248313904}",pun_of_the_day-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_0', 'score': 0.995877742767334}",pun_of_the_day-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_0', 'score': 0.9972219467163086}",pun_of_the_day-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_0', 'score': 0.9948988556861877}",pun_of_the_day-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9957566857337952}",pun_of_the_day-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9466758370399475}",pun_of_the_day-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9966615438461304}",pun_of_the_day-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9510653018951416}",pun_of_the_day-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.923075795173645}",pun_of_the_day-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9982534050941467}",pun_of_the_day-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9977337121963501}",pun_of_the_day-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9974959492683411}",pun_of_the_day-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_0', 'score': 0.9945594668388367}",pun_of_the_day-47,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9981971383094788}",pun_of_the_day-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.9978184700012207}",pun_of_the_day-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_0', 'score': 0.8401215076446533}",pun_of_the_day-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9979051351547241}",pun_of_the_day-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.996508777141571}",pun_of_the_day-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.9962924122810364}",pun_of_the_day-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9970847964286804}",pun_of_the_day-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.9898040294647217}",pun_of_the_day-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.5790033936500549}",pun_of_the_day-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9974629878997803}",pun_of_the_day-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.9981063604354858}",pun_of_the_day-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9886863231658936}",pun_of_the_day-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.9982023239135742}",pun_of_the_day-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.9918577075004578}",pun_of_the_day-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.9957841038703918}",pun_of_the_day-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9943115711212158}",pun_of_the_day-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.9963325262069702}",pun_of_the_day-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.996968686580658}",pun_of_the_day-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.9952751398086548}",pun_of_the_day-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.9973674416542053}",pun_of_the_day-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_0', 'score': 0.9959751963615417}",pun_of_the_day-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9924643039703369}",pun_of_the_day-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9977293610572815}",pun_of_the_day-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.9959102869033813}",pun_of_the_day-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9969931840896606}",pun_of_the_day-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_0', 'score': 0.9975323677062988}",pun_of_the_day-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9907609820365906}",pun_of_the_day-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.9971357583999634}",pun_of_the_day-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.8570961952209473}",pun_of_the_day-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.9946852922439575}",pun_of_the_day-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.6656764149665833}",pun_of_the_day-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9966599941253662}",pun_of_the_day-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9957394599914551}",pun_of_the_day-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.9977154731750488}",pun_of_the_day-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.9978651404380798}",pun_of_the_day-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.99846351146698}",pun_of_the_day-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9966040849685669}",pun_of_the_day-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9961734414100647}",pun_of_the_day-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9983382225036621}",pun_of_the_day-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9983367919921875}",pun_of_the_day-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9479517340660095}",pun_of_the_day-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9970013499259949}",pun_of_the_day-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9962337613105774}",pun_of_the_day-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9983943104743958}",pun_of_the_day-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9965381622314453}",pun_of_the_day-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.9963973164558411}",pun_of_the_day-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.996427595615387}",pun_of_the_day-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9952487349510193}",pun_of_the_day-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_0', 'score': 0.9977218508720398}",pun_of_the_day-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.9978394508361816}",pun_of_the_day-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9963392019271851}",pun_of_the_day-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.8056142330169678}",pun_of_the_day-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.5851365923881531}",pun_of_the_day-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9967216849327087}",pun_of_the_day-47,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.9941178560256958}",pun_of_the_day-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9944972395896912}",pun_of_the_day-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9639805555343628}",pun_of_the_day-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9969233870506287}",pun_of_the_day-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.9982001781463623}",pun_of_the_day-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9890544414520264}",pun_of_the_day-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.9963456988334656}",pun_of_the_day-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9963358640670776}",pun_of_the_day-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.944046676158905}",pun_of_the_day-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9971311092376709}",pun_of_the_day-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.9949498176574707}",pun_of_the_day-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.9965589642524719}",pun_of_the_day-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.9969921112060547}",pun_of_the_day-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.9972477555274963}",pun_of_the_day-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.9410154819488525}",pun_of_the_day-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.9960838556289673}",pun_of_the_day-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9311174154281616}",pun_of_the_day-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9984900951385498}",pun_of_the_day-47,0,semeval_2021_task_7
