,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_0', 'score': 0.7078053951263428}",short_jokes-47,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9985685348510742}",short_jokes-47,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9997243285179138}",short_jokes-47,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.9523804783821106}",short_jokes-47,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9987037181854248}",short_jokes-47,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.9972821474075317}",short_jokes-47,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-47,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",short_jokes-47,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9989123344421387}",short_jokes-47,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.83058762550354}",short_jokes-47,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",short_jokes-47,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9994462132453918}",short_jokes-47,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-47,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",short_jokes-47,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9940387010574341}",short_jokes-47,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-47,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9666838645935059}",short_jokes-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.7749022841453552}",short_jokes-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9994606375694275}",short_jokes-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9995419979095459}",short_jokes-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9990609288215637}",short_jokes-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.8849349617958069}",short_jokes-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9996715784072876}",short_jokes-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9623945355415344}",short_jokes-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9959295392036438}",short_jokes-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9990817308425903}",short_jokes-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.9860288500785828}",short_jokes-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.7406632900238037}",short_jokes-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9969232678413391}",short_jokes-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9076582193374634}",short_jokes-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9948095083236694}",short_jokes-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.9179478883743286}",short_jokes-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.880221962928772}",short_jokes-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9845709800720215}",short_jokes-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.8964980244636536}",short_jokes-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9968216419219971}",short_jokes-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9931694269180298}",short_jokes-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",short_jokes-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9625400900840759}",short_jokes-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.8747732043266296}",short_jokes-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9780946373939514}",short_jokes-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9896433353424072}",short_jokes-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9995903372764587}",short_jokes-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.785967230796814}",short_jokes-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9490562081336975}",short_jokes-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9760313630104065}",short_jokes-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9986866116523743}",short_jokes-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.8661473989486694}",short_jokes-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9995346069335938}",short_jokes-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.999237060546875}",short_jokes-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",short_jokes-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9921050071716309}",short_jokes-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9713077545166016}",short_jokes-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9967837333679199}",short_jokes-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9864290952682495}",short_jokes-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9779992699623108}",short_jokes-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.8992801904678345}",short_jokes-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9432732462882996}",short_jokes-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9760730266571045}",short_jokes-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9434094429016113}",short_jokes-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9850441217422485}",short_jokes-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9742627739906311}",short_jokes-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9425444602966309}",short_jokes-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9990047812461853}",short_jokes-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9878265261650085}",short_jokes-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.5058113932609558}",short_jokes-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9506552815437317}",short_jokes-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9980518817901611}",short_jokes-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9996411800384521}",short_jokes-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.957509458065033}",short_jokes-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9996055960655212}",short_jokes-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9996235370635986}",short_jokes-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9669911861419678}",short_jokes-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",short_jokes-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.8993828892707825}",short_jokes-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.9554782509803772}",short_jokes-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.984491765499115}",short_jokes-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9959642887115479}",short_jokes-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9996587038040161}",short_jokes-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.9142599105834961}",short_jokes-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.8959923386573792}",short_jokes-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9389796853065491}",short_jokes-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.6260635256767273}",short_jokes-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9988331198692322}",short_jokes-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.906118631362915}",short_jokes-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.986361026763916}",short_jokes-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9993914365768433}",short_jokes-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.9796353578567505}",short_jokes-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.8946013450622559}",short_jokes-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9951759576797485}",short_jokes-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9991484880447388}",short_jokes-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9634877443313599}",short_jokes-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.7898098230361938}",short_jokes-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.9690077304840088}",short_jokes-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",short_jokes-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9995450377464294}",short_jokes-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.9950024485588074}",short_jokes-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.5632604956626892}",short_jokes-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",short_jokes-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9981093406677246}",short_jokes-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9996703863143921}",short_jokes-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9984880685806274}",short_jokes-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.7100531458854675}",short_jokes-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.999535322189331}",short_jokes-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9993693232536316}",short_jokes-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9947077035903931}",short_jokes-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9967958331108093}",short_jokes-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9390132427215576}",short_jokes-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9995949864387512}",short_jokes-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9791883826255798}",short_jokes-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9914557337760925}",short_jokes-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.7746165990829468}",short_jokes-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.9513601660728455}",short_jokes-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9996442794799805}",short_jokes-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9995504021644592}",short_jokes-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.995103120803833}",short_jokes-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9529916644096375}",short_jokes-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9906129837036133}",short_jokes-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9947429895401001}",short_jokes-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.9673439264297485}",short_jokes-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.7480781078338623}",short_jokes-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.996728777885437}",short_jokes-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9683874845504761}",short_jokes-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9711988568305969}",short_jokes-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.9951723217964172}",short_jokes-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9556646943092346}",short_jokes-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9155260324478149}",short_jokes-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",short_jokes-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9994832277297974}",short_jokes-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.8867633938789368}",short_jokes-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.834128201007843}",short_jokes-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.999581515789032}",short_jokes-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9644056558609009}",short_jokes-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",short_jokes-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9352272748947144}",short_jokes-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",short_jokes-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9699136018753052}",short_jokes-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9254471063613892}",short_jokes-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.9346497058868408}",short_jokes-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.607223629951477}",short_jokes-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9613577723503113}",short_jokes-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.8743845820426941}",short_jokes-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.9423149228096008}",short_jokes-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9993897676467896}",short_jokes-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9970777034759521}",short_jokes-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9438255429267883}",short_jokes-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9995904564857483}",short_jokes-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9989325404167175}",short_jokes-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.9079581499099731}",short_jokes-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",short_jokes-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9997000694274902}",short_jokes-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9977391958236694}",short_jokes-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.9921594858169556}",short_jokes-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9967001080513}",short_jokes-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9297037124633789}",short_jokes-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.8836396932601929}",short_jokes-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.999482274055481}",short_jokes-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9995766282081604}",short_jokes-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.998234748840332}",short_jokes-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9997288584709167}",short_jokes-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9843674302101135}",short_jokes-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",short_jokes-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9802139401435852}",short_jokes-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9949594736099243}",short_jokes-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9833800196647644}",short_jokes-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",short_jokes-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.634918212890625}",short_jokes-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9996449947357178}",short_jokes-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9853926301002502}",short_jokes-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9961832165718079}",short_jokes-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9581160545349121}",short_jokes-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9895586967468262}",short_jokes-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9960105419158936}",short_jokes-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.9816532731056213}",short_jokes-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.8456591963768005}",short_jokes-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.974085807800293}",short_jokes-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9203718900680542}",short_jokes-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.9526061415672302}",short_jokes-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9685090184211731}",short_jokes-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9950066804885864}",short_jokes-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9946848750114441}",short_jokes-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9752990007400513}",short_jokes-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9985443353652954}",short_jokes-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.9731879830360413}",short_jokes-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9992096424102783}",short_jokes-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9997276663780212}",short_jokes-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9996753931045532}",short_jokes-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9573795795440674}",short_jokes-47,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.8834251165390015}",short_jokes-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9724556803703308}",short_jokes-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9892663955688477}",short_jokes-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9980902075767517}",short_jokes-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.5875893831253052}",short_jokes-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",short_jokes-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9958970546722412}",short_jokes-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.8575998544692993}",short_jokes-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9275041222572327}",short_jokes-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9070591330528259}",short_jokes-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",short_jokes-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.8174859285354614}",short_jokes-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.5775178074836731}",short_jokes-47,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.988959789276123}",short_jokes-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.999692440032959}",short_jokes-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9924582839012146}",short_jokes-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9983099699020386}",short_jokes-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9820693135261536}",short_jokes-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9884049892425537}",short_jokes-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9261168241500854}",short_jokes-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.6815720796585083}",short_jokes-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.994227409362793}",short_jokes-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9981239438056946}",short_jokes-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9733505845069885}",short_jokes-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9957787990570068}",short_jokes-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.9502140283584595}",short_jokes-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9994754195213318}",short_jokes-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.91326904296875}",short_jokes-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9910154938697815}",short_jokes-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9492580890655518}",short_jokes-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9995556473731995}",short_jokes-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9965533018112183}",short_jokes-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9996340274810791}",short_jokes-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9996627569198608}",short_jokes-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.6035801768302917}",short_jokes-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9994531273841858}",short_jokes-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9398419260978699}",short_jokes-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9997243285179138}",short_jokes-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9679743647575378}",short_jokes-47,1,semeval_2021_task_7
