,preds,trained_on,true_labels,test_on
280,"{'label': 'LABEL_1', 'score': 0.7963427901268005}",unfun_me-693,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.6137890219688416}",unfun_me-693,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.786090612411499}",unfun_me-693,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.6370527744293213}",unfun_me-693,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.6002787351608276}",unfun_me-693,0,pun_of_the_day
285,"{'label': 'LABEL_0', 'score': 0.5384445190429688}",unfun_me-693,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.8153751492500305}",unfun_me-693,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.7792888283729553}",unfun_me-693,0,pun_of_the_day
288,"{'label': 'LABEL_0', 'score': 0.5766518712043762}",unfun_me-693,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.7607781291007996}",unfun_me-693,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.606447696685791}",unfun_me-693,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.5654833912849426}",unfun_me-693,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.6694059371948242}",unfun_me-693,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.607010543346405}",unfun_me-693,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.5949872732162476}",unfun_me-693,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.5340360403060913}",unfun_me-693,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.6854383945465088}",unfun_me-693,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.6290760040283203}",unfun_me-693,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.7450339198112488}",unfun_me-693,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.5673613548278809}",unfun_me-693,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.5165634155273438}",unfun_me-693,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.7088779211044312}",unfun_me-693,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.6202568411827087}",unfun_me-693,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.5958093404769897}",unfun_me-693,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.746730387210846}",unfun_me-693,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.5199276208877563}",unfun_me-693,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.6484690308570862}",unfun_me-693,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.6756086349487305}",unfun_me-693,0,pun_of_the_day
308,"{'label': 'LABEL_1', 'score': 0.7923535108566284}",unfun_me-693,0,pun_of_the_day
309,"{'label': 'LABEL_1', 'score': 0.7705314755439758}",unfun_me-693,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.6924176812171936}",unfun_me-693,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.5201741456985474}",unfun_me-693,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.7048357725143433}",unfun_me-693,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.6710880398750305}",unfun_me-693,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.6344262361526489}",unfun_me-693,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.6553799510002136}",unfun_me-693,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.7702727317810059}",unfun_me-693,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.7820137143135071}",unfun_me-693,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.6317957043647766}",unfun_me-693,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.5840777158737183}",unfun_me-693,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.7100843787193298}",unfun_me-693,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.8431392908096313}",unfun_me-693,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.634471595287323}",unfun_me-693,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.7335677146911621}",unfun_me-693,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.6728499531745911}",unfun_me-693,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.7334191203117371}",unfun_me-693,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.638853132724762}",unfun_me-693,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.7751038074493408}",unfun_me-693,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.6123520731925964}",unfun_me-693,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.6632493734359741}",unfun_me-693,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.7254995107650757}",unfun_me-693,0,pun_of_the_day
331,"{'label': 'LABEL_1', 'score': 0.6205776929855347}",unfun_me-693,0,pun_of_the_day
332,"{'label': 'LABEL_1', 'score': 0.7693197131156921}",unfun_me-693,0,pun_of_the_day
333,"{'label': 'LABEL_0', 'score': 0.567421019077301}",unfun_me-693,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.5587758421897888}",unfun_me-693,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.6851257681846619}",unfun_me-693,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.7296549677848816}",unfun_me-693,1,pun_of_the_day
337,"{'label': 'LABEL_1', 'score': 0.6543040871620178}",unfun_me-693,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.649068295955658}",unfun_me-693,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.7282241582870483}",unfun_me-693,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.6303965449333191}",unfun_me-693,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.5074147582054138}",unfun_me-693,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.7724508047103882}",unfun_me-693,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.597088634967804}",unfun_me-693,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.7000238299369812}",unfun_me-693,1,pun_of_the_day
345,"{'label': 'LABEL_0', 'score': 0.5209020972251892}",unfun_me-693,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.6894733905792236}",unfun_me-693,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.6191449761390686}",unfun_me-693,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.5538302063941956}",unfun_me-693,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.8590280413627625}",unfun_me-693,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.6498352885246277}",unfun_me-693,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.6876470446586609}",unfun_me-693,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.6341263055801392}",unfun_me-693,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.7066013813018799}",unfun_me-693,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.5049971342086792}",unfun_me-693,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.6520466804504395}",unfun_me-693,0,pun_of_the_day
356,"{'label': 'LABEL_1', 'score': 0.5202276110649109}",unfun_me-693,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.7201131582260132}",unfun_me-693,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.6911228895187378}",unfun_me-693,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.6817123293876648}",unfun_me-693,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.7027769684791565}",unfun_me-693,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.5033420920372009}",unfun_me-693,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.7082955241203308}",unfun_me-693,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.6789130568504333}",unfun_me-693,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.644756555557251}",unfun_me-693,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.5274091958999634}",unfun_me-693,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.6974785923957825}",unfun_me-693,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.7231964468955994}",unfun_me-693,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.8437243700027466}",unfun_me-693,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.6346283555030823}",unfun_me-693,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.7019743323326111}",unfun_me-693,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.5848042964935303}",unfun_me-693,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.7478461265563965}",unfun_me-693,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.6249184608459473}",unfun_me-693,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.5321846008300781}",unfun_me-693,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.5853330492973328}",unfun_me-693,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.5157542824745178}",unfun_me-693,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.7490196228027344}",unfun_me-693,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.7016255855560303}",unfun_me-693,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.6013559103012085}",unfun_me-693,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.637018620967865}",unfun_me-693,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.6453466415405273}",unfun_me-693,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.7339111566543579}",unfun_me-693,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.6590744853019714}",unfun_me-693,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.7991713881492615}",unfun_me-693,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.7037604451179504}",unfun_me-693,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.7345447540283203}",unfun_me-693,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.757704496383667}",unfun_me-693,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.5533313155174255}",unfun_me-693,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.6453489065170288}",unfun_me-693,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.5374855995178223}",unfun_me-693,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.7787779569625854}",unfun_me-693,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.6920287013053894}",unfun_me-693,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.5648040175437927}",unfun_me-693,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.5447935461997986}",unfun_me-693,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.739983320236206}",unfun_me-693,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.5432697534561157}",unfun_me-693,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.7243693470954895}",unfun_me-693,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.584243893623352}",unfun_me-693,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.5884513854980469}",unfun_me-693,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.5509440302848816}",unfun_me-693,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.763035237789154}",unfun_me-693,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.5066128373146057}",unfun_me-693,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.7377695441246033}",unfun_me-693,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.645619809627533}",unfun_me-693,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.6695241928100586}",unfun_me-693,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.5337567329406738}",unfun_me-693,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.5954331755638123}",unfun_me-693,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.6125012040138245}",unfun_me-693,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.7484960556030273}",unfun_me-693,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.6009495258331299}",unfun_me-693,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.5360203385353088}",unfun_me-693,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.5159388184547424}",unfun_me-693,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.7100650668144226}",unfun_me-693,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.6520991921424866}",unfun_me-693,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.7088419198989868}",unfun_me-693,0,pun_of_the_day
416,"{'label': 'LABEL_0', 'score': 0.5021472573280334}",unfun_me-693,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.5025639533996582}",unfun_me-693,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.6103640794754028}",unfun_me-693,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.7183061242103577}",unfun_me-693,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.7496638298034668}",unfun_me-693,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.6874505281448364}",unfun_me-693,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.6706187725067139}",unfun_me-693,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.5769307017326355}",unfun_me-693,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.7681744694709778}",unfun_me-693,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.6981706619262695}",unfun_me-693,1,pun_of_the_day
426,"{'label': 'LABEL_0', 'score': 0.5072339177131653}",unfun_me-693,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.6252641677856445}",unfun_me-693,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.8328410983085632}",unfun_me-693,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.5848689675331116}",unfun_me-693,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.6755096912384033}",unfun_me-693,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.618925929069519}",unfun_me-693,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.7343860268592834}",unfun_me-693,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.8337414860725403}",unfun_me-693,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.5713892579078674}",unfun_me-693,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.7392082810401917}",unfun_me-693,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.72288578748703}",unfun_me-693,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.7358819842338562}",unfun_me-693,0,pun_of_the_day
438,"{'label': 'LABEL_1', 'score': 0.541898250579834}",unfun_me-693,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.5668100714683533}",unfun_me-693,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.6166017651557922}",unfun_me-693,1,pun_of_the_day
441,"{'label': 'LABEL_0', 'score': 0.5225652456283569}",unfun_me-693,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.5191528797149658}",unfun_me-693,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.7953492403030396}",unfun_me-693,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.6974230408668518}",unfun_me-693,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.6041780710220337}",unfun_me-693,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.6068834066390991}",unfun_me-693,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.6452664732933044}",unfun_me-693,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.5818305015563965}",unfun_me-693,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.5959169268608093}",unfun_me-693,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.7197344303131104}",unfun_me-693,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.7160570025444031}",unfun_me-693,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.6961086392402649}",unfun_me-693,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.5732545256614685}",unfun_me-693,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.6719337701797485}",unfun_me-693,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.6693277359008789}",unfun_me-693,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.5204594731330872}",unfun_me-693,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.7747310400009155}",unfun_me-693,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.5303691029548645}",unfun_me-693,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.7424637675285339}",unfun_me-693,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.683355450630188}",unfun_me-693,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.5682966113090515}",unfun_me-693,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.7171279788017273}",unfun_me-693,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.6960458159446716}",unfun_me-693,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.6304729580879211}",unfun_me-693,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.6441818475723267}",unfun_me-693,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.5217851400375366}",unfun_me-693,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.745779275894165}",unfun_me-693,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.5801404714584351}",unfun_me-693,1,pun_of_the_day
469,"{'label': 'LABEL_1', 'score': 0.6672590970993042}",unfun_me-693,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.6556639671325684}",unfun_me-693,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.6043373942375183}",unfun_me-693,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.7115669250488281}",unfun_me-693,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.6181795001029968}",unfun_me-693,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.6898471713066101}",unfun_me-693,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.6111624240875244}",unfun_me-693,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.70124751329422}",unfun_me-693,0,pun_of_the_day
477,"{'label': 'LABEL_1', 'score': 0.5867229104042053}",unfun_me-693,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.724962055683136}",unfun_me-693,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.530975878238678}",unfun_me-693,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.5159909725189209}",unfun_me-693,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.5076924562454224}",unfun_me-693,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.5031492114067078}",unfun_me-693,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.5186527967453003}",unfun_me-693,1,pun_of_the_day
484,"{'label': 'LABEL_1', 'score': 0.6031000018119812}",unfun_me-693,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.7423729300498962}",unfun_me-693,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.6375315189361572}",unfun_me-693,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.7557580471038818}",unfun_me-693,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.7216463685035706}",unfun_me-693,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.5513648986816406}",unfun_me-693,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.6635550260543823}",unfun_me-693,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.5937232971191406}",unfun_me-693,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.6946724653244019}",unfun_me-693,1,pun_of_the_day
493,"{'label': 'LABEL_1', 'score': 0.6679678559303284}",unfun_me-693,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.7339065670967102}",unfun_me-693,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.5889517068862915}",unfun_me-693,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.674132764339447}",unfun_me-693,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.6447207927703857}",unfun_me-693,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.6618847846984863}",unfun_me-693,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.6480317115783691}",unfun_me-693,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.5750386714935303}",unfun_me-693,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.6279179453849792}",unfun_me-693,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.7122558951377869}",unfun_me-693,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.6305292844772339}",unfun_me-693,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.7576640844345093}",unfun_me-693,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.6864020228385925}",unfun_me-693,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.7515975832939148}",unfun_me-693,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.7014858722686768}",unfun_me-693,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.5892434120178223}",unfun_me-693,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.6310716271400452}",unfun_me-693,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.6215275526046753}",unfun_me-693,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.6110183000564575}",unfun_me-693,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.5800612568855286}",unfun_me-693,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.5304186940193176}",unfun_me-693,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.6083441376686096}",unfun_me-693,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.6140053272247314}",unfun_me-693,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.6549476981163025}",unfun_me-693,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.5861549973487854}",unfun_me-693,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.5457529425621033}",unfun_me-693,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.6853485703468323}",unfun_me-693,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.6762040853500366}",unfun_me-693,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.7649962902069092}",unfun_me-693,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.623706042766571}",unfun_me-693,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.5872876048088074}",unfun_me-693,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.8008164763450623}",unfun_me-693,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.7413775324821472}",unfun_me-693,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.5115007162094116}",unfun_me-693,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.5010013580322266}",unfun_me-693,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.7278461456298828}",unfun_me-693,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.5237239003181458}",unfun_me-693,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.5540366768836975}",unfun_me-693,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.5091888904571533}",unfun_me-693,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.5342490077018738}",unfun_me-693,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.7757229804992676}",unfun_me-693,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.5441385507583618}",unfun_me-693,0,pun_of_the_day
535,"{'label': 'LABEL_1', 'score': 0.678083062171936}",unfun_me-693,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.6272491216659546}",unfun_me-693,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.6266496777534485}",unfun_me-693,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.7075383067131042}",unfun_me-693,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.5768855810165405}",unfun_me-693,1,pun_of_the_day
540,"{'label': 'LABEL_1', 'score': 0.618745744228363}",unfun_me-693,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.7608092427253723}",unfun_me-693,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.5689399838447571}",unfun_me-693,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.7809237837791443}",unfun_me-693,0,pun_of_the_day
544,"{'label': 'LABEL_0', 'score': 0.5241358280181885}",unfun_me-693,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.6539624333381653}",unfun_me-693,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.6759359240531921}",unfun_me-693,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.6760306358337402}",unfun_me-693,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.6439840793609619}",unfun_me-693,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.627304196357727}",unfun_me-693,0,pun_of_the_day
550,"{'label': 'LABEL_1', 'score': 0.6036081314086914}",unfun_me-693,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.6556010246276855}",unfun_me-693,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.5880940556526184}",unfun_me-693,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.7098374962806702}",unfun_me-693,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.7999717593193054}",unfun_me-693,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.6149833798408508}",unfun_me-693,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.6278799772262573}",unfun_me-693,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.8285404443740845}",unfun_me-693,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.6987364888191223}",unfun_me-693,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.7620168328285217}",unfun_me-693,0,pun_of_the_day
