,preds,trained_on,true_labels,test_on
1214,"{'label': 'LABEL_1', 'score': 0.5536327362060547}",comb-453,1,the_naughtyformer
1215,"{'label': 'LABEL_1', 'score': 0.9986979961395264}",comb-453,1,the_naughtyformer
1216,"{'label': 'LABEL_0', 'score': 0.9972410202026367}",comb-453,0,the_naughtyformer
1217,"{'label': 'LABEL_1', 'score': 0.9961052536964417}",comb-453,1,the_naughtyformer
1218,"{'label': 'LABEL_1', 'score': 0.7388229370117188}",comb-453,1,the_naughtyformer
1219,"{'label': 'LABEL_1', 'score': 0.9989326596260071}",comb-453,1,the_naughtyformer
1220,"{'label': 'LABEL_1', 'score': 0.9049680829048157}",comb-453,1,the_naughtyformer
1221,"{'label': 'LABEL_1', 'score': 0.9993003606796265}",comb-453,1,the_naughtyformer
1222,"{'label': 'LABEL_1', 'score': 0.9982607960700989}",comb-453,1,the_naughtyformer
1223,"{'label': 'LABEL_1', 'score': 0.7878963351249695}",comb-453,1,the_naughtyformer
1224,"{'label': 'LABEL_1', 'score': 0.9991949200630188}",comb-453,1,the_naughtyformer
1225,"{'label': 'LABEL_1', 'score': 0.9940224289894104}",comb-453,1,the_naughtyformer
1226,"{'label': 'LABEL_1', 'score': 0.9942131638526917}",comb-453,1,the_naughtyformer
1227,"{'label': 'LABEL_0', 'score': 0.9964556694030762}",comb-453,0,the_naughtyformer
1228,"{'label': 'LABEL_1', 'score': 0.998971700668335}",comb-453,1,the_naughtyformer
1229,"{'label': 'LABEL_0', 'score': 0.9752669930458069}",comb-453,1,the_naughtyformer
1230,"{'label': 'LABEL_0', 'score': 0.8847004175186157}",comb-453,1,the_naughtyformer
1231,"{'label': 'LABEL_1', 'score': 0.9675434827804565}",comb-453,1,the_naughtyformer
1232,"{'label': 'LABEL_1', 'score': 0.9968511462211609}",comb-453,1,the_naughtyformer
1233,"{'label': 'LABEL_1', 'score': 0.8627405166625977}",comb-453,1,the_naughtyformer
1234,"{'label': 'LABEL_1', 'score': 0.9949163198471069}",comb-453,1,the_naughtyformer
1235,"{'label': 'LABEL_0', 'score': 0.8990985155105591}",comb-453,1,the_naughtyformer
1236,"{'label': 'LABEL_1', 'score': 0.9972842931747437}",comb-453,1,the_naughtyformer
1237,"{'label': 'LABEL_1', 'score': 0.9584667086601257}",comb-453,1,the_naughtyformer
1238,"{'label': 'LABEL_0', 'score': 0.9965031147003174}",comb-453,0,the_naughtyformer
1239,"{'label': 'LABEL_1', 'score': 0.5716635584831238}",comb-453,1,the_naughtyformer
1240,"{'label': 'LABEL_1', 'score': 0.9924057126045227}",comb-453,1,the_naughtyformer
1241,"{'label': 'LABEL_1', 'score': 0.9993528723716736}",comb-453,1,the_naughtyformer
1242,"{'label': 'LABEL_1', 'score': 0.998948872089386}",comb-453,1,the_naughtyformer
1243,"{'label': 'LABEL_1', 'score': 0.9488482475280762}",comb-453,1,the_naughtyformer
1244,"{'label': 'LABEL_0', 'score': 0.6672492623329163}",comb-453,1,the_naughtyformer
1245,"{'label': 'LABEL_1', 'score': 0.9989866614341736}",comb-453,1,the_naughtyformer
1246,"{'label': 'LABEL_1', 'score': 0.9974802136421204}",comb-453,1,the_naughtyformer
1247,"{'label': 'LABEL_0', 'score': 0.6716835498809814}",comb-453,1,the_naughtyformer
1248,"{'label': 'LABEL_1', 'score': 0.9720602631568909}",comb-453,1,the_naughtyformer
1249,"{'label': 'LABEL_1', 'score': 0.9825588464736938}",comb-453,1,the_naughtyformer
1250,"{'label': 'LABEL_1', 'score': 0.996159553527832}",comb-453,1,the_naughtyformer
1251,"{'label': 'LABEL_1', 'score': 0.9990842342376709}",comb-453,1,the_naughtyformer
1252,"{'label': 'LABEL_1', 'score': 0.998980700969696}",comb-453,1,the_naughtyformer
1253,"{'label': 'LABEL_1', 'score': 0.9906979203224182}",comb-453,1,the_naughtyformer
1254,"{'label': 'LABEL_0', 'score': 0.9960376024246216}",comb-453,0,the_naughtyformer
1255,"{'label': 'LABEL_1', 'score': 0.9687824845314026}",comb-453,1,the_naughtyformer
1256,"{'label': 'LABEL_1', 'score': 0.961225688457489}",comb-453,1,the_naughtyformer
1257,"{'label': 'LABEL_1', 'score': 0.9991827607154846}",comb-453,1,the_naughtyformer
1258,"{'label': 'LABEL_1', 'score': 0.9992771744728088}",comb-453,1,the_naughtyformer
1259,"{'label': 'LABEL_1', 'score': 0.5970523357391357}",comb-453,1,the_naughtyformer
1260,"{'label': 'LABEL_1', 'score': 0.9972634315490723}",comb-453,1,the_naughtyformer
1261,"{'label': 'LABEL_1', 'score': 0.9992355108261108}",comb-453,1,the_naughtyformer
1262,"{'label': 'LABEL_1', 'score': 0.9516266584396362}",comb-453,1,the_naughtyformer
1263,"{'label': 'LABEL_0', 'score': 0.9967488050460815}",comb-453,0,the_naughtyformer
1264,"{'label': 'LABEL_1', 'score': 0.9992110729217529}",comb-453,1,the_naughtyformer
1265,"{'label': 'LABEL_1', 'score': 0.8993902802467346}",comb-453,1,the_naughtyformer
1266,"{'label': 'LABEL_0', 'score': 0.9948980212211609}",comb-453,0,the_naughtyformer
1267,"{'label': 'LABEL_1', 'score': 0.963424563407898}",comb-453,1,the_naughtyformer
1268,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",comb-453,0,the_naughtyformer
1269,"{'label': 'LABEL_0', 'score': 0.9964795708656311}",comb-453,0,the_naughtyformer
1270,"{'label': 'LABEL_1', 'score': 0.9571884274482727}",comb-453,1,the_naughtyformer
1271,"{'label': 'LABEL_1', 'score': 0.7825188040733337}",comb-453,1,the_naughtyformer
1272,"{'label': 'LABEL_1', 'score': 0.8429977297782898}",comb-453,1,the_naughtyformer
1273,"{'label': 'LABEL_1', 'score': 0.9989256262779236}",comb-453,1,the_naughtyformer
1274,"{'label': 'LABEL_1', 'score': 0.9992220401763916}",comb-453,1,the_naughtyformer
1275,"{'label': 'LABEL_1', 'score': 0.9992601275444031}",comb-453,1,the_naughtyformer
1276,"{'label': 'LABEL_0', 'score': 0.9972067475318909}",comb-453,0,the_naughtyformer
1277,"{'label': 'LABEL_1', 'score': 0.9979361295700073}",comb-453,1,the_naughtyformer
1278,"{'label': 'LABEL_1', 'score': 0.9988623857498169}",comb-453,1,the_naughtyformer
1279,"{'label': 'LABEL_1', 'score': 0.9870664477348328}",comb-453,1,the_naughtyformer
1280,"{'label': 'LABEL_1', 'score': 0.9952812790870667}",comb-453,1,the_naughtyformer
1281,"{'label': 'LABEL_1', 'score': 0.9992703795433044}",comb-453,1,the_naughtyformer
1282,"{'label': 'LABEL_1', 'score': 0.9992161989212036}",comb-453,1,the_naughtyformer
1283,"{'label': 'LABEL_1', 'score': 0.9980194568634033}",comb-453,1,the_naughtyformer
1284,"{'label': 'LABEL_1', 'score': 0.8642699718475342}",comb-453,1,the_naughtyformer
1285,"{'label': 'LABEL_1', 'score': 0.9943627119064331}",comb-453,1,the_naughtyformer
1286,"{'label': 'LABEL_1', 'score': 0.9988828301429749}",comb-453,1,the_naughtyformer
1287,"{'label': 'LABEL_1', 'score': 0.9968825578689575}",comb-453,1,the_naughtyformer
1288,"{'label': 'LABEL_0', 'score': 0.9957900643348694}",comb-453,0,the_naughtyformer
1289,"{'label': 'LABEL_1', 'score': 0.9992074370384216}",comb-453,1,the_naughtyformer
1290,"{'label': 'LABEL_1', 'score': 0.7749428749084473}",comb-453,1,the_naughtyformer
1291,"{'label': 'LABEL_0', 'score': 0.5452275276184082}",comb-453,1,the_naughtyformer
1292,"{'label': 'LABEL_1', 'score': 0.9980857372283936}",comb-453,1,the_naughtyformer
1293,"{'label': 'LABEL_1', 'score': 0.9806913137435913}",comb-453,1,the_naughtyformer
1294,"{'label': 'LABEL_1', 'score': 0.9991931319236755}",comb-453,1,the_naughtyformer
1295,"{'label': 'LABEL_1', 'score': 0.9987045526504517}",comb-453,1,the_naughtyformer
1296,"{'label': 'LABEL_1', 'score': 0.9987775683403015}",comb-453,1,the_naughtyformer
1297,"{'label': 'LABEL_1', 'score': 0.9983513355255127}",comb-453,1,the_naughtyformer
1298,"{'label': 'LABEL_1', 'score': 0.7312796711921692}",comb-453,1,the_naughtyformer
1299,"{'label': 'LABEL_1', 'score': 0.998505711555481}",comb-453,1,the_naughtyformer
1300,"{'label': 'LABEL_1', 'score': 0.9978578686714172}",comb-453,1,the_naughtyformer
1301,"{'label': 'LABEL_1', 'score': 0.9977554678916931}",comb-453,1,the_naughtyformer
1302,"{'label': 'LABEL_1', 'score': 0.9952569603919983}",comb-453,1,the_naughtyformer
1303,"{'label': 'LABEL_1', 'score': 0.9974541068077087}",comb-453,1,the_naughtyformer
1304,"{'label': 'LABEL_1', 'score': 0.9947261214256287}",comb-453,1,the_naughtyformer
1305,"{'label': 'LABEL_1', 'score': 0.9992851614952087}",comb-453,1,the_naughtyformer
1306,"{'label': 'LABEL_1', 'score': 0.5948473215103149}",comb-453,1,the_naughtyformer
1307,"{'label': 'LABEL_1', 'score': 0.8817448019981384}",comb-453,1,the_naughtyformer
1308,"{'label': 'LABEL_1', 'score': 0.9981319308280945}",comb-453,1,the_naughtyformer
1309,"{'label': 'LABEL_1', 'score': 0.6564328670501709}",comb-453,1,the_naughtyformer
1310,"{'label': 'LABEL_1', 'score': 0.9990736246109009}",comb-453,1,the_naughtyformer
1311,"{'label': 'LABEL_0', 'score': 0.9961118102073669}",comb-453,0,the_naughtyformer
1312,"{'label': 'LABEL_1', 'score': 0.999201238155365}",comb-453,1,the_naughtyformer
1313,"{'label': 'LABEL_1', 'score': 0.999251663684845}",comb-453,1,the_naughtyformer
1314,"{'label': 'LABEL_1', 'score': 0.9987248778343201}",comb-453,1,the_naughtyformer
1315,"{'label': 'LABEL_1', 'score': 0.9989714622497559}",comb-453,1,the_naughtyformer
1316,"{'label': 'LABEL_1', 'score': 0.9872008562088013}",comb-453,1,the_naughtyformer
1317,"{'label': 'LABEL_1', 'score': 0.9987097978591919}",comb-453,1,the_naughtyformer
1318,"{'label': 'LABEL_1', 'score': 0.9987900853157043}",comb-453,1,the_naughtyformer
1319,"{'label': 'LABEL_1', 'score': 0.9949900507926941}",comb-453,1,the_naughtyformer
1320,"{'label': 'LABEL_1', 'score': 0.9992905855178833}",comb-453,1,the_naughtyformer
1321,"{'label': 'LABEL_1', 'score': 0.9993224143981934}",comb-453,1,the_naughtyformer
1322,"{'label': 'LABEL_1', 'score': 0.9987169504165649}",comb-453,1,the_naughtyformer
1323,"{'label': 'LABEL_0', 'score': 0.9963768124580383}",comb-453,0,the_naughtyformer
1324,"{'label': 'LABEL_1', 'score': 0.9990092515945435}",comb-453,1,the_naughtyformer
1325,"{'label': 'LABEL_0', 'score': 0.9280909895896912}",comb-453,1,the_naughtyformer
1326,"{'label': 'LABEL_1', 'score': 0.9012055993080139}",comb-453,1,the_naughtyformer
1327,"{'label': 'LABEL_0', 'score': 0.9960553646087646}",comb-453,0,the_naughtyformer
1328,"{'label': 'LABEL_1', 'score': 0.9940264225006104}",comb-453,1,the_naughtyformer
1329,"{'label': 'LABEL_1', 'score': 0.9961310625076294}",comb-453,1,the_naughtyformer
1330,"{'label': 'LABEL_0', 'score': 0.9972430467605591}",comb-453,0,the_naughtyformer
1331,"{'label': 'LABEL_1', 'score': 0.9953382015228271}",comb-453,1,the_naughtyformer
1332,"{'label': 'LABEL_1', 'score': 0.998528242111206}",comb-453,1,the_naughtyformer
1333,"{'label': 'LABEL_1', 'score': 0.9874781370162964}",comb-453,1,the_naughtyformer
1334,"{'label': 'LABEL_1', 'score': 0.9969373941421509}",comb-453,1,the_naughtyformer
1335,"{'label': 'LABEL_1', 'score': 0.9990288019180298}",comb-453,1,the_naughtyformer
1336,"{'label': 'LABEL_1', 'score': 0.9985857009887695}",comb-453,1,the_naughtyformer
1337,"{'label': 'LABEL_1', 'score': 0.5575222969055176}",comb-453,1,the_naughtyformer
1338,"{'label': 'LABEL_1', 'score': 0.9990156888961792}",comb-453,1,the_naughtyformer
1339,"{'label': 'LABEL_1', 'score': 0.7497300505638123}",comb-453,1,the_naughtyformer
1340,"{'label': 'LABEL_1', 'score': 0.9752243757247925}",comb-453,1,the_naughtyformer
1341,"{'label': 'LABEL_1', 'score': 0.9925772547721863}",comb-453,1,the_naughtyformer
1342,"{'label': 'LABEL_1', 'score': 0.9897304773330688}",comb-453,1,the_naughtyformer
1343,"{'label': 'LABEL_1', 'score': 0.9871804118156433}",comb-453,1,the_naughtyformer
1344,"{'label': 'LABEL_1', 'score': 0.9951809644699097}",comb-453,1,the_naughtyformer
1345,"{'label': 'LABEL_1', 'score': 0.9910520911216736}",comb-453,1,the_naughtyformer
1346,"{'label': 'LABEL_1', 'score': 0.9818481206893921}",comb-453,1,the_naughtyformer
1347,"{'label': 'LABEL_1', 'score': 0.9976623058319092}",comb-453,1,the_naughtyformer
1348,"{'label': 'LABEL_1', 'score': 0.7580691576004028}",comb-453,1,the_naughtyformer
1349,"{'label': 'LABEL_1', 'score': 0.9990339279174805}",comb-453,1,the_naughtyformer
1350,"{'label': 'LABEL_1', 'score': 0.9992107152938843}",comb-453,1,the_naughtyformer
1351,"{'label': 'LABEL_1', 'score': 0.999036431312561}",comb-453,1,the_naughtyformer
1352,"{'label': 'LABEL_0', 'score': 0.7781169414520264}",comb-453,1,the_naughtyformer
1353,"{'label': 'LABEL_1', 'score': 0.9063875675201416}",comb-453,1,the_naughtyformer
1354,"{'label': 'LABEL_1', 'score': 0.9976356029510498}",comb-453,1,the_naughtyformer
1355,"{'label': 'LABEL_1', 'score': 0.9983622431755066}",comb-453,1,the_naughtyformer
1356,"{'label': 'LABEL_0', 'score': 0.9957404136657715}",comb-453,0,the_naughtyformer
1357,"{'label': 'LABEL_1', 'score': 0.9991533756256104}",comb-453,1,the_naughtyformer
1358,"{'label': 'LABEL_1', 'score': 0.9991530179977417}",comb-453,1,the_naughtyformer
1359,"{'label': 'LABEL_1', 'score': 0.997687816619873}",comb-453,1,the_naughtyformer
1360,"{'label': 'LABEL_1', 'score': 0.9977526068687439}",comb-453,1,the_naughtyformer
1361,"{'label': 'LABEL_0', 'score': 0.9969757795333862}",comb-453,0,the_naughtyformer
1362,"{'label': 'LABEL_1', 'score': 0.9973536729812622}",comb-453,1,the_naughtyformer
1363,"{'label': 'LABEL_1', 'score': 0.9966469407081604}",comb-453,1,the_naughtyformer
1364,"{'label': 'LABEL_1', 'score': 0.9987824559211731}",comb-453,1,the_naughtyformer
1365,"{'label': 'LABEL_1', 'score': 0.9929953217506409}",comb-453,1,the_naughtyformer
1366,"{'label': 'LABEL_1', 'score': 0.9992426633834839}",comb-453,1,the_naughtyformer
1367,"{'label': 'LABEL_1', 'score': 0.9787552952766418}",comb-453,1,the_naughtyformer
1368,"{'label': 'LABEL_1', 'score': 0.9986722469329834}",comb-453,1,the_naughtyformer
1369,"{'label': 'LABEL_0', 'score': 0.9966429471969604}",comb-453,0,the_naughtyformer
1370,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",comb-453,1,the_naughtyformer
1371,"{'label': 'LABEL_1', 'score': 0.9989493489265442}",comb-453,1,the_naughtyformer
1372,"{'label': 'LABEL_1', 'score': 0.9947733283042908}",comb-453,1,the_naughtyformer
1373,"{'label': 'LABEL_0', 'score': 0.9972807168960571}",comb-453,0,the_naughtyformer
1374,"{'label': 'LABEL_1', 'score': 0.9985841512680054}",comb-453,1,the_naughtyformer
1375,"{'label': 'LABEL_0', 'score': 0.9973230957984924}",comb-453,0,the_naughtyformer
1376,"{'label': 'LABEL_1', 'score': 0.6333759427070618}",comb-453,1,the_naughtyformer
1377,"{'label': 'LABEL_0', 'score': 0.9968262910842896}",comb-453,0,the_naughtyformer
1378,"{'label': 'LABEL_1', 'score': 0.9908912777900696}",comb-453,1,the_naughtyformer
1379,"{'label': 'LABEL_0', 'score': 0.9952754974365234}",comb-453,0,the_naughtyformer
1380,"{'label': 'LABEL_1', 'score': 0.984243631362915}",comb-453,1,the_naughtyformer
1381,"{'label': 'LABEL_1', 'score': 0.8504860997200012}",comb-453,1,the_naughtyformer
1382,"{'label': 'LABEL_1', 'score': 0.7894788980484009}",comb-453,1,the_naughtyformer
1383,"{'label': 'LABEL_1', 'score': 0.9992788434028625}",comb-453,1,the_naughtyformer
1384,"{'label': 'LABEL_1', 'score': 0.9863920211791992}",comb-453,1,the_naughtyformer
1385,"{'label': 'LABEL_1', 'score': 0.9989820122718811}",comb-453,1,the_naughtyformer
1386,"{'label': 'LABEL_0', 'score': 0.9962760210037231}",comb-453,0,the_naughtyformer
1387,"{'label': 'LABEL_1', 'score': 0.9972913861274719}",comb-453,1,the_naughtyformer
1388,"{'label': 'LABEL_1', 'score': 0.999144434928894}",comb-453,1,the_naughtyformer
1389,"{'label': 'LABEL_1', 'score': 0.9263243675231934}",comb-453,1,the_naughtyformer
1390,"{'label': 'LABEL_1', 'score': 0.9988299012184143}",comb-453,1,the_naughtyformer
1391,"{'label': 'LABEL_1', 'score': 0.9992671608924866}",comb-453,1,the_naughtyformer
1392,"{'label': 'LABEL_1', 'score': 0.9954735636711121}",comb-453,1,the_naughtyformer
1393,"{'label': 'LABEL_0', 'score': 0.997016191482544}",comb-453,0,the_naughtyformer
1394,"{'label': 'LABEL_1', 'score': 0.9974474906921387}",comb-453,1,the_naughtyformer
1395,"{'label': 'LABEL_1', 'score': 0.9923334121704102}",comb-453,1,the_naughtyformer
1396,"{'label': 'LABEL_1', 'score': 0.9991194605827332}",comb-453,1,the_naughtyformer
1397,"{'label': 'LABEL_0', 'score': 0.980760931968689}",comb-453,1,the_naughtyformer
1398,"{'label': 'LABEL_0', 'score': 0.9748522043228149}",comb-453,1,the_naughtyformer
1399,"{'label': 'LABEL_1', 'score': 0.9990119934082031}",comb-453,1,the_naughtyformer
1400,"{'label': 'LABEL_1', 'score': 0.9974601864814758}",comb-453,1,the_naughtyformer
1401,"{'label': 'LABEL_1', 'score': 0.9977861642837524}",comb-453,1,the_naughtyformer
1402,"{'label': 'LABEL_1', 'score': 0.9839186668395996}",comb-453,1,the_naughtyformer
1403,"{'label': 'LABEL_1', 'score': 0.9291617274284363}",comb-453,1,the_naughtyformer
1404,"{'label': 'LABEL_1', 'score': 0.995387852191925}",comb-453,1,the_naughtyformer
1405,"{'label': 'LABEL_1', 'score': 0.998415470123291}",comb-453,1,the_naughtyformer
1406,"{'label': 'LABEL_0', 'score': 0.9962826371192932}",comb-453,0,the_naughtyformer
1407,"{'label': 'LABEL_0', 'score': 0.9958813190460205}",comb-453,0,the_naughtyformer
1408,"{'label': 'LABEL_0', 'score': 0.9450216889381409}",comb-453,1,the_naughtyformer
1409,"{'label': 'LABEL_1', 'score': 0.9992654919624329}",comb-453,1,the_naughtyformer
1410,"{'label': 'LABEL_0', 'score': 0.9963365793228149}",comb-453,0,the_naughtyformer
1411,"{'label': 'LABEL_1', 'score': 0.9963002800941467}",comb-453,1,the_naughtyformer
1412,"{'label': 'LABEL_1', 'score': 0.9989190101623535}",comb-453,1,the_naughtyformer
1413,"{'label': 'LABEL_1', 'score': 0.9964917302131653}",comb-453,1,the_naughtyformer
1414,"{'label': 'LABEL_1', 'score': 0.8717062473297119}",comb-453,1,the_naughtyformer
1415,"{'label': 'LABEL_1', 'score': 0.995157778263092}",comb-453,1,the_naughtyformer
1416,"{'label': 'LABEL_1', 'score': 0.9877035617828369}",comb-453,1,the_naughtyformer
1417,"{'label': 'LABEL_1', 'score': 0.9816403985023499}",comb-453,1,the_naughtyformer
1418,"{'label': 'LABEL_1', 'score': 0.995837926864624}",comb-453,1,the_naughtyformer
1419,"{'label': 'LABEL_0', 'score': 0.692561686038971}",comb-453,1,the_naughtyformer
1420,"{'label': 'LABEL_1', 'score': 0.9738068580627441}",comb-453,1,the_naughtyformer
1421,"{'label': 'LABEL_1', 'score': 0.9969781637191772}",comb-453,1,the_naughtyformer
1422,"{'label': 'LABEL_0', 'score': 0.9969301819801331}",comb-453,0,the_naughtyformer
1423,"{'label': 'LABEL_1', 'score': 0.987250804901123}",comb-453,1,the_naughtyformer
1424,"{'label': 'LABEL_1', 'score': 0.9944899082183838}",comb-453,1,the_naughtyformer
1425,"{'label': 'LABEL_1', 'score': 0.990343451499939}",comb-453,1,the_naughtyformer
1426,"{'label': 'LABEL_0', 'score': 0.995888888835907}",comb-453,0,the_naughtyformer
1427,"{'label': 'LABEL_1', 'score': 0.999326229095459}",comb-453,1,the_naughtyformer
1428,"{'label': 'LABEL_1', 'score': 0.9976907968521118}",comb-453,1,the_naughtyformer
1429,"{'label': 'LABEL_1', 'score': 0.9990123510360718}",comb-453,1,the_naughtyformer
1430,"{'label': 'LABEL_1', 'score': 0.9893997311592102}",comb-453,1,the_naughtyformer
1431,"{'label': 'LABEL_0', 'score': 0.9949448704719543}",comb-453,0,the_naughtyformer
1432,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",comb-453,1,the_naughtyformer
1433,"{'label': 'LABEL_1', 'score': 0.9991408586502075}",comb-453,1,the_naughtyformer
1434,"{'label': 'LABEL_0', 'score': 0.6576619148254395}",comb-453,1,the_naughtyformer
1435,"{'label': 'LABEL_1', 'score': 0.9739378094673157}",comb-453,1,the_naughtyformer
1436,"{'label': 'LABEL_1', 'score': 0.9993277788162231}",comb-453,1,the_naughtyformer
1437,"{'label': 'LABEL_1', 'score': 0.982991099357605}",comb-453,1,the_naughtyformer
1438,"{'label': 'LABEL_1', 'score': 0.9984039664268494}",comb-453,1,the_naughtyformer
1439,"{'label': 'LABEL_1', 'score': 0.9812875390052795}",comb-453,1,the_naughtyformer
1440,"{'label': 'LABEL_1', 'score': 0.9992245435714722}",comb-453,1,the_naughtyformer
1441,"{'label': 'LABEL_1', 'score': 0.9991140961647034}",comb-453,1,the_naughtyformer
1442,"{'label': 'LABEL_1', 'score': 0.8621746897697449}",comb-453,1,the_naughtyformer
1443,"{'label': 'LABEL_1', 'score': 0.8724491596221924}",comb-453,1,the_naughtyformer
1444,"{'label': 'LABEL_0', 'score': 0.9197819232940674}",comb-453,1,the_naughtyformer
1445,"{'label': 'LABEL_0', 'score': 0.7280722260475159}",comb-453,1,the_naughtyformer
1446,"{'label': 'LABEL_1', 'score': 0.7457679510116577}",comb-453,1,the_naughtyformer
1447,"{'label': 'LABEL_1', 'score': 0.99457848072052}",comb-453,1,the_naughtyformer
1448,"{'label': 'LABEL_1', 'score': 0.9983776807785034}",comb-453,1,the_naughtyformer
1449,"{'label': 'LABEL_1', 'score': 0.992180347442627}",comb-453,1,the_naughtyformer
1450,"{'label': 'LABEL_1', 'score': 0.9991193413734436}",comb-453,1,the_naughtyformer
1451,"{'label': 'LABEL_1', 'score': 0.988735020160675}",comb-453,1,the_naughtyformer
1452,"{'label': 'LABEL_1', 'score': 0.9978399276733398}",comb-453,1,the_naughtyformer
1453,"{'label': 'LABEL_1', 'score': 0.9990715980529785}",comb-453,1,the_naughtyformer
1454,"{'label': 'LABEL_1', 'score': 0.9225369095802307}",comb-453,1,the_naughtyformer
1455,"{'label': 'LABEL_1', 'score': 0.9981253743171692}",comb-453,1,the_naughtyformer
1456,"{'label': 'LABEL_0', 'score': 0.9959050416946411}",comb-453,0,the_naughtyformer
1457,"{'label': 'LABEL_1', 'score': 0.8921975493431091}",comb-453,1,the_naughtyformer
1458,"{'label': 'LABEL_1', 'score': 0.6308128833770752}",comb-453,1,the_naughtyformer
1459,"{'label': 'LABEL_1', 'score': 0.8055915832519531}",comb-453,1,the_naughtyformer
1460,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",comb-453,1,the_naughtyformer
1461,"{'label': 'LABEL_1', 'score': 0.9979458451271057}",comb-453,1,the_naughtyformer
1462,"{'label': 'LABEL_0', 'score': 0.8098917007446289}",comb-453,1,the_naughtyformer
1463,"{'label': 'LABEL_1', 'score': 0.6701530814170837}",comb-453,1,the_naughtyformer
1464,"{'label': 'LABEL_1', 'score': 0.9985509514808655}",comb-453,1,the_naughtyformer
1465,"{'label': 'LABEL_1', 'score': 0.9983060359954834}",comb-453,1,the_naughtyformer
1466,"{'label': 'LABEL_1', 'score': 0.9988842606544495}",comb-453,1,the_naughtyformer
1467,"{'label': 'LABEL_1', 'score': 0.9985936284065247}",comb-453,1,the_naughtyformer
1468,"{'label': 'LABEL_1', 'score': 0.7437379360198975}",comb-453,1,the_naughtyformer
1469,"{'label': 'LABEL_1', 'score': 0.9985858201980591}",comb-453,1,the_naughtyformer
1470,"{'label': 'LABEL_0', 'score': 0.937176525592804}",comb-453,1,the_naughtyformer
1471,"{'label': 'LABEL_1', 'score': 0.7090599536895752}",comb-453,1,the_naughtyformer
1472,"{'label': 'LABEL_1', 'score': 0.8096839785575867}",comb-453,1,the_naughtyformer
1473,"{'label': 'LABEL_1', 'score': 0.9985939860343933}",comb-453,1,the_naughtyformer
1474,"{'label': 'LABEL_1', 'score': 0.8976600170135498}",comb-453,1,the_naughtyformer
1475,"{'label': 'LABEL_1', 'score': 0.9993495345115662}",comb-453,1,the_naughtyformer
1476,"{'label': 'LABEL_1', 'score': 0.9991598129272461}",comb-453,1,the_naughtyformer
1477,"{'label': 'LABEL_1', 'score': 0.9910480380058289}",comb-453,1,the_naughtyformer
1478,"{'label': 'LABEL_1', 'score': 0.989976704120636}",comb-453,1,the_naughtyformer
1479,"{'label': 'LABEL_1', 'score': 0.9990121126174927}",comb-453,1,the_naughtyformer
1480,"{'label': 'LABEL_1', 'score': 0.9932395219802856}",comb-453,1,the_naughtyformer
1481,"{'label': 'LABEL_1', 'score': 0.9980756044387817}",comb-453,1,the_naughtyformer
1482,"{'label': 'LABEL_1', 'score': 0.9989664554595947}",comb-453,1,the_naughtyformer
1483,"{'label': 'LABEL_1', 'score': 0.8784094452857971}",comb-453,1,the_naughtyformer
1484,"{'label': 'LABEL_0', 'score': 0.9951059818267822}",comb-453,0,the_naughtyformer
1485,"{'label': 'LABEL_1', 'score': 0.9948304295539856}",comb-453,1,the_naughtyformer
1486,"{'label': 'LABEL_1', 'score': 0.9985835552215576}",comb-453,1,the_naughtyformer
1487,"{'label': 'LABEL_1', 'score': 0.9991406202316284}",comb-453,1,the_naughtyformer
1488,"{'label': 'LABEL_1', 'score': 0.9987855553627014}",comb-453,1,the_naughtyformer
1489,"{'label': 'LABEL_0', 'score': 0.9969192743301392}",comb-453,0,the_naughtyformer
1490,"{'label': 'LABEL_0', 'score': 0.9958886504173279}",comb-453,0,the_naughtyformer
1491,"{'label': 'LABEL_1', 'score': 0.996435284614563}",comb-453,1,the_naughtyformer
1492,"{'label': 'LABEL_1', 'score': 0.9984315037727356}",comb-453,1,the_naughtyformer
1493,"{'label': 'LABEL_1', 'score': 0.9936677813529968}",comb-453,1,the_naughtyformer
1494,"{'label': 'LABEL_1', 'score': 0.9578787684440613}",comb-453,1,the_naughtyformer
1495,"{'label': 'LABEL_1', 'score': 0.9930099248886108}",comb-453,1,the_naughtyformer
1496,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",comb-453,1,the_naughtyformer
1497,"{'label': 'LABEL_1', 'score': 0.8928833603858948}",comb-453,1,the_naughtyformer
1498,"{'label': 'LABEL_1', 'score': 0.9981631636619568}",comb-453,1,the_naughtyformer
1499,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",comb-453,1,the_naughtyformer
1500,"{'label': 'LABEL_1', 'score': 0.9992820620536804}",comb-453,1,the_naughtyformer
1501,"{'label': 'LABEL_1', 'score': 0.9991822838783264}",comb-453,1,the_naughtyformer
1502,"{'label': 'LABEL_1', 'score': 0.9925808906555176}",comb-453,1,the_naughtyformer
1503,"{'label': 'LABEL_1', 'score': 0.9971017241477966}",comb-453,1,the_naughtyformer
1504,"{'label': 'LABEL_0', 'score': 0.9950776696205139}",comb-453,0,the_naughtyformer
